Date,Close,High,Low,Open,Volume,ticker
2026-02-03,45.222206115722656,46.075801916364,44.864247264092306,46.075801916364,54500,XQQI
2026-02-04,44.3723030090332,45.47437274049603,44.008060287454846,45.12880958960936,52700,XQQI
2026-02-05,43.66249465942383,44.21352949389288,43.48504409206599,43.98004021763927,35300,XQQI
2026-02-06,44.792579650878906,44.84861835695907,43.96135843922196,44.08277385434727,34500,XQQI
2026-02-09,45.15682601928711,45.30625901826783,44.44702016481963,44.64315030796362,57300,XQQI
2026-02-10,44.923336029052734,45.33427944185828,44.895318455548235,45.22220202231294,78800,XQQI
2026-02-11,45.07277297973633,45.39031857077776,44.64315352208145,45.39031857077776,63300,XQQI
2026-02-12,43.88664627075195,45.24088123325751,43.76523084858976,45.110127807589144,47500,XQQI
2026-02-13,43.98004150390625,44.40032292600726,43.70919308046741,43.90532322319331,27000,XQQI
2026-02-17,43.99871826171875,44.101454109750385,43.24221175029226,43.72786985559234,33600,XQQI
2026-02-18,44.42833709716797,44.801921346592785,43.93334099502902,44.1294711227335,35800,XQQI
2026-02-19,44.232208251953125,44.40032081279228,43.92400070282682,44.09211326366598,50500,XQQI
2026-02-20,44.680511474609375,44.83928248451734,43.8959873036924,43.90532530784304,69100,XQQI
2026-02-23,43.91466522216797,44.5964535079516,43.75589065547109,44.54975636342796,72200,XQQI
2026-02-24,44.671173095703125,44.79258496246224,43.77457150591701,44.1855149403751,32800,XQQI
2026-02-25,45.53974533081055,45.558424899809935,44.93267537076608,45.05409078788037,57200,XQQI
2026-02-26,44.932674407958984,45.5397443549953,44.39097760687449,45.5397443549953,78200,XQQI
2026-02-27,44.680511474609375,44.71787061673968,44.17617374414192,44.33494831681377,79000,XQQI
2026-03-02,44.783241271972656,44.923332691851904,43.98937564160331,44.008055210139894,59800,XQQI
2026-03-03,44.3349494934082,44.38164664092843,43.40099229194784,43.81193217799537,78200,XQQI
2026-03-04,45.070438385009766,45.2509849028935,44.3862560015808,44.3862560015808,52100,XQQI
2026-03-05,44.747352600097656,45.165462042210784,44.31023768903541,44.813869928958326,40200,XQQI
2026-03-06,44.015655517578125,44.53829319272675,43.9016263361637,44.18670110216092,57600,XQQI
2026-03-09,44.75685501098633,44.8138714197304,43.255459163285614,43.45501115650589,59000,XQQI
2026-03-10,44.72834777832031,45.26049004182774,44.576307649449994,44.75685416969518,67200,XQQI
2026-03-11,44.794864654541016,45.146456769320345,44.66182999624195,44.975414797880525,36200,XQQI
2026-03-12,43.85411834716797,44.50979072928287,43.82560833060809,44.48128433764563,44900,XQQI
2026-03-13,43.483516693115234,44.31973921363358,43.35998658065019,44.15819816275348,63200,XQQI
2026-03-16,44.24372100830078,44.45277391995848,44.11068272370802,44.18670460061816,50100,XQQI
2026-03-17,44.58580780029297,44.78536341123269,44.44327222096179,44.56680595632018,34500,XQQI
2026-03-18,43.78759765625,44.519288234884755,43.740082173937665,44.41476359859576,41600,XQQI
2026-03-19,43.559539794921875,43.81610819905483,42.83735006933937,43.245954981562925,37100,XQQI
2026-03-20,42.44773864746094,43.44550576066931,42.06764016973983,43.44550576066931,110500,XQQI
2026-03-23,43.160430908203125,43.83511237693113,42.91336705868375,43.36948744428132,133500,XQQI
2026-03-24,42.628292083740234,43.01789513795284,42.52376381615982,42.79933768070407,50400,XQQI
2026-03-25,43.160430908203125,43.45501024313853,42.91336705868375,43.28396464542411,90500,XQQI
2026-03-26,41.583011627197266,42.751824375247416,41.57351070543048,42.571274237376315,85800,XQQI
2026-03-27,40.47121810913086,41.34544789128606,40.27166613167227,41.34544789128606,98900,XQQI
2026-03-30,39.83454895019531,40.870323433271224,39.60649057543727,40.73728877717529,83300,XQQI
2026-03-31,41.953617095947266,42.05814174571328,40.48072395249221,40.48072395249221,69400,XQQI
2026-04-01,42.580780029296875,42.87535573667383,42.276699774952725,42.38122441713394,158700,XQQI
2026-04-02,42.59027862548828,42.637790482961954,41.449975921508305,41.535498714929865,144800,XQQI
2026-04-06,43.00838851928711,43.06540492383618,42.66630096675991,42.7423192145696,107300,XQQI
2026-04-07,42.97988510131836,42.97988510131836,42.07714523727803,42.732821247700635,136900,XQQI
2026-04-08,44.22395324707031,44.629941867557584,44.02095893682667,44.629941867557584,145900,XQQI
2026-04-09,44.716941833496094,44.716941833496094,44.12729219623713,44.272286557876456,76500,XQQI
2026-04-10,44.72660827636719,44.93927108858595,44.629941685607115,44.78460823082323,93300,XQQI
2026-04-13,45.30659484863281,45.30659484863281,44.56227866411871,44.67827857758183,86000,XQQI
2026-04-14,46.012245178222656,46.012245178222656,45.48059180522468,45.538591762943106,91400,XQQI
2026-04-15,46.59223175048828,46.59223175048828,46.00257844435613,46.147576488880034,71700,XQQI
2026-04-16,46.77589416503906,46.88222557592548,46.52456839267862,46.76622934925555,71200,XQQI
2026-04-17,47.31721878051758,47.35588542080212,47.02722635329111,47.16255590683321,102200,XQQI
2026-04-20,47.249549865722656,47.29788131811866,46.90155750854588,47.249549865722656,124100,XQQI
2026-04-21,46.988555908203125,47.33654826767842,46.85322636561906,47.32687976466328,81600,XQQI
2026-04-22,47.529876708984375,47.6748747626082,47.22055096954366,47.39454715891077,81700,XQQI
2026-04-23,47.452545166015625,47.74253757388151,47.075554667044614,47.5782098948238,104300,XQQI
2026-04-24,48.21619415283203,48.25485710266918,47.703870427364805,47.92620174805923,232400,XQQI
2026-04-27,47.98419570922851,48.177525198931995,47.94552907379716,48.11952524578496,218200,XQQI
2026-04-28,47.84886932373047,47.90686928069706,47.53954359481577,47.81987118897395,120700,XQQI
2026-04-29,48.042198181152344,48.042198181152344,47.75220577511994,47.91653345313868,135100,XQQI
2026-04-30,48.33219146728515,48.39985624034307,47.73287332557782,48.30319333238993,213000,XQQI
2026-05-01,48.94117736816406,49.047508777768016,48.56418687044353,48.56418687044353,187000,XQQI
2026-05-04,48.77684783935547,49.08617357669747,48.47719060549809,48.97017734705763,468700,XQQI
2026-05-05,49.337501525878906,49.472831070873106,49.1345072083876,49.211836796618485,342500,XQQI
2026-05-06,50.218387603759766,50.26754345686454,49.75631433380228,49.89395222263611,272100,XQQI
2026-05-07,50.208553314208984,50.68045624648198,50.002096484530384,50.297035348407114,272300,XQQI
2026-05-08,51.2211799621582,51.2211799621582,50.60180945087084,50.65096530489109,255600,XQQI
2026-05-11,51.50628662109375,51.50628662109375,51.16219190960214,51.26050361278515,210600,XQQI
2026-05-12,51.113037109375,51.280167758294105,50.306865375217335,51.02455507454984,512500,XQQI
2026-05-13,51.57510757446289,51.663589610918216,50.92624055724093,51.30966146509692,308900,XQQI
2026-05-14,51.8602180480957,51.96836317867874,51.57510884025882,51.64392778692961,184700,XQQI
2026-05-15,51.17202377319336,51.584941195033466,50.94590384589928,51.21134995629265,166900,XQQI
2026-05-18,51.02455520629883,51.44730229040492,50.62147121335478,51.42763919924287,196000,XQQI
2026-05-19,50.75910949707031,51.11303764004554,50.35602550098213,50.778772588385735,116700,XQQI
2026-05-20,51.4964599609375,51.516123052793645,50.97539740262789,51.10320562451719,186400,XQQI
2026-05-21,51.72257995605469,51.83072508622228,51.14253187180685,51.319495948380855,197900,XQQI
2026-05-22,51.968360900878906,52.15515464074788,51.78156341065878,52.05684293562761,212000,XQQI
2026-05-26,52.65655517578125,52.7352037914323,52.322290120974024,52.3911090660504,361500,XQQI
2026-05-27,52.666385650634766,52.853179397215904,52.37144677432461,52.82368663469027,216100,XQQI
2026-05-28,53.01047897338867,53.030142064667295,52.47959051027054,52.6663842518907,206300,XQQI
2026-05-29,53.16778564453125,53.38407215578938,52.93183229092535,52.951495382921784,340200,XQQI
2026-06-01,53.4332275390625,53.6003619443816,52.9121687319849,53.010480440748154,682500,XQQI
2026-06-02,53.737998962402344,53.77732514540828,53.19727707230009,53.452889761136184,748200,XQQI
2026-06-03,53.41999816894531,53.849998474121094,53.20000076293945,53.77000045776367,294300,XQQI
2026-06-04,53.220001220703125,53.38999938964844,52.560001373291016,52.619998931884766,157200,XQQI
2026-06-05,50.220001220703125,52.650001525878906,50.060001373291016,52.439998626708984,366400,XQQI
2026-06-08,51.22999954223633,51.65999984741211,50.849998474121094,51.13999938964844,224000,XQQI
2026-06-09,50.2400016784668,51.97999954223633,48.400001525878906,51.619998931884766,358700,XQQI
2026-06-10,49.099998474121094,50.59000015258789,49.0099983215332,49.7599983215332,252700,XQQI
2026-06-11,50.939998626708984,51.130001068115234,49.18000030517578,49.650001525878906,327300,XQQI
2026-06-12,51.5099983215332,51.619998931884766,50.58000183105469,51.31999969482422,202300,XQQI
2026-06-15,53.310001373291016,53.4900016784668,52.75,52.81999969482422,317200,XQQI
2026-06-16,52.41999816894531,53.470001220703125,52.34000015258789,53.33000183105469,226000,XQQI
2026-06-17,51.720001220703125,52.81999969482422,51.56999969482422,52.779998779296875,199000,XQQI
2026-06-18,53.16999816894531,53.279998779296875,52.5,52.83000183105469,196200,XQQI
2026-06-22,53.119998931884766,53.70000076293945,52.810001373291016,53.5,212200,XQQI
2026-06-23,51.04999923706055,51.849998474121094,50.86000061035156,51.22999954223633,284800,XQQI
2026-06-24,50.709999084472656,51.66999816894531,50.27000045776367,51.31999969482422,150000,XQQI
2026-06-25,51.279998779296875,52.18000030517578,50.31999969482422,52.18000030517578,251000,XQQI
2026-06-26,,,,,256787,XQQI
