Date,Close,High,Low,Open,Volume,ticker
2012-05-03,10.508899688720703,10.699538058618309,10.41358141280302,10.485070346999064,13298700,CG
2012-05-04,10.508899688720703,10.527963889322912,10.485070346999064,10.508899688720703,6276200,CG
2012-05-07,10.489834785461426,10.527962271776708,10.485068736043145,10.518430172940144,2800000,CG
2012-05-08,10.485071182250977,10.508900525870889,10.485071182250977,10.489837232781197,6862700,CG
2012-05-09,10.365921974182127,10.513665894917615,10.018008489308086,10.485070502621005,4307200,CG
2012-05-10,10.351621627807615,10.365919775438671,10.246771272272708,10.246771272272708,464000,CG
2012-05-11,10.17528247833252,10.40404738907997,10.079963311005608,10.351621756147074,267000,CG
2012-05-14,10.022770881652832,10.218174324256315,9.998940639243385,10.079961645373912,357900,CG
2012-05-15,10.065669059753418,10.194348792097102,10.008477360576387,10.113327748531187,521000,CG
2012-05-16,10.280132293701172,10.294430440756395,10.013239911886672,10.051367395003028,313200,CG
2012-05-17,10.056135177612305,10.251538675898374,10.00847558824303,10.151453447319794,329700,CG
2012-05-18,10.060900688171388,10.199112489999736,10.00847505177218,10.00847505177218,343900,CG
2012-05-21,10.032304763793944,10.485069491826128,10.008475424015849,10.485069491826128,130500,CG
2012-05-22,10.008475303649902,10.137155918578564,9.646263707386469,10.037070692845928,334000,CG
2012-05-23,9.59860610961914,9.979881983757204,9.53188321798325,9.927456335168303,510000,CG
2012-05-24,9.717755317687988,9.82737267309188,9.531883873053458,9.617670973355944,204300,CG
2012-05-25,10.25153923034668,10.294432772195792,9.660562653685826,9.660562653685826,306000,CG
2012-05-29,10.03707504272461,10.356393239064964,9.994181485825798,10.356393239064964,97000,CG
2012-05-30,10.108560562133787,10.199113696893953,9.684392098255374,9.922689151496034,157300,CG
2012-05-31,10.065669059753418,10.103796556194364,9.870264617833442,10.051370907701356,366700,CG
2012-06-01,10.018009185791016,10.199114561635412,9.846435002020709,9.846435002020709,347700,CG
2012-06-04,9.989410400390623,10.089495619065373,9.770177583629415,10.089495619065373,116900,CG
2012-06-05,9.979881286621094,10.051370223955924,9.684392527530992,9.684392527530992,231500,CG
2012-06-06,10.189579963684082,10.189579963684082,9.679624496916048,10.056134217034336,165900,CG
2012-06-07,10.294428825378418,10.32779025424137,10.11808867549184,10.246769251703876,162500,CG
2012-06-08,10.365921974182127,10.427878808996647,10.180050560707446,10.327794481442934,1368100,CG
2012-06-11,10.208648681640623,10.432647647726458,10.15145697272968,10.389754093301097,177200,CG
2012-06-12,10.38974952697754,10.489834746326116,10.308728505230969,10.365920189006006,389800,CG
2012-06-13,10.427876472473145,10.437408570779915,10.327792167344835,10.327792167344835,165500,CG
2012-06-14,10.38498306274414,10.513662744029864,10.275365758568428,10.461238025369331,221600,CG
2012-06-15,10.456475257873535,10.461241308162078,10.33732672775338,10.423113814884877,97200,CG
2012-06-18,10.413580894470217,10.475537725281272,10.35638920454141,10.475537725281272,95200,CG
