Date,Close,High,Low,Open,Volume,ticker
2025-11-06,81.06340789794922,82.89654435870828,75.53635735945268,77.83929508382624,362000,SATA
2025-11-07,79.91194915771484,81.06341816575107,78.29989254646411,78.29989254646411,121300,SATA
2025-11-10,84.88631439208984,86.4891576179147,82.59258961727024,84.88631439208984,492900,SATA
2025-11-11,85.19029235839844,85.66930040814124,84.47176974176985,85.6600866875665,357900,SATA
2025-11-12,87.9261703491211,88.43281952217049,85.67850763197876,86.39702316611495,445600,SATA
2025-11-13,88.4328384399414,90.93659531478745,87.90776874282467,88.4328384399414,246300,SATA
2025-11-14,87.603759765625,87.96301752995397,86.59046845526098,87.51164365159354,133100,SATA
2025-11-17,84.0940933227539,88.40519397416193,82.90577635168525,88.40519397416193,213200,SATA
2025-11-18,85.55876159667969,86.59048049004896,82.62942378408741,82.93341332784934,134500,SATA
2025-11-19,82.00302124023438,86.45045824001902,81.52401318166076,86.36018345514911,215700,SATA
2025-11-20,80.60284423828125,84.06462423127145,79.30398360339659,82.81366651441903,84300,SATA
2025-11-21,83.6427230834961,84.0848833078402,78.76049100529706,80.60284167208762,100400,SATA
2025-11-24,84.72969818115234,85.4297862745791,84.28753099182208,85.25476776522694,61900,SATA
2025-11-25,84.01116943359375,85.62322591855423,83.78548602362474,85.62322591855423,37200,SATA
2025-11-26,84.49019622802734,85.43900562422454,84.05724273003223,84.6560080564508,54300,SATA
2025-11-28,86.32331848144531,87.13856041943441,85.49425947908422,85.62322343189503,64300,SATA
2025-12-01,85.463623046875,86.13032786768049,84.6850288845239,86.13032786768049,49300,SATA
2025-12-02,85.68274688720703,86.00910264809743,85.42166227849472,85.59882988327324,103600,SATA
2025-12-03,85.56153869628906,86.25154909713984,84.94611882313535,86.21425027627997,43900,SATA
2025-12-04,85.42164611816406,85.90651642632595,85.32840264898148,85.90651642632595,23500,SATA
2025-12-05,85.45894622802734,86.00908768438391,84.45189967189377,85.56151617989396,18600,SATA
2025-12-08,84.91812896728516,86.15828782744431,84.86218430454815,85.78530680981478,50500,SATA
2025-12-09,84.99272918701172,85.55219717351653,84.88083274410218,85.55219717351653,60100,SATA
2025-12-10,84.10689544677734,85.36570726543022,84.09757607903973,85.36570726543022,69100,SATA
2025-12-11,85.40299987792969,85.59882042685294,84.84353190477809,84.84353190477809,14500,SATA
2025-12-12,84.87150573730469,85.69206541885865,84.4817427341751,85.57084249461742,26500,SATA
2025-12-15,84.12557220458984,85.5708642690604,84.11624572019312,85.5708642690604,43900,SATA
2025-12-16,85.32840728759766,85.78530529124468,84.507847640534,84.85285632068768,73600,SATA
2025-12-17,85.08598327636719,86.25154469111195,84.39597291076454,85.41233904969125,77200,SATA
2025-12-18,85.99976348876953,86.00908285549178,85.41231614032951,85.84124177222613,35000,SATA
2025-12-19,86.68978118896484,87.23246716813028,85.50556702264115,85.50556702264115,49200,SATA
2025-12-22,87.4170913696289,87.47303603161872,86.69910878934898,87.04411035698094,67700,SATA
2025-12-23,88.48941040039062,88.58265387640364,87.33317564698245,87.43573849078193,33300,SATA
2025-12-24,88.48941040039062,88.58265387640364,88.20221736410117,88.48941040039062,23200,SATA
2025-12-26,88.42414093017578,88.489412076023,88.11643105088693,88.489412076023,45800,SATA
2025-12-29,88.44277954101562,88.48940483309933,88.36259029896993,88.48007835187843,47800,SATA
2025-12-30,88.58265686035156,88.86239441183494,88.37751693779995,88.81576911524722,88800,SATA
2025-12-31,89.62985229492188,89.77124061258219,88.42335207466323,88.42335207466323,286100,SATA
2026-01-02,88.6854019165039,89.30939185157807,87.79183854929663,88.97949052310594,47000,SATA
2026-01-05,88.83808898925781,89.35651042221721,88.44220745389347,88.6967006719681,76800,SATA
2026-01-06,89.5450210571289,89.64870534102604,88.79095484538765,88.8380866803621,37300,SATA
2026-01-07,89.87493133544922,90.25196447910677,89.54503003148976,89.54503003148976,48700,SATA
2026-01-08,90.0634536743164,90.2519666550356,89.53560438394602,89.86550569585923,25000,SATA
2026-01-09,91.5244369506836,92.33505562088521,89.89848930325084,89.89848930325084,109600,SATA
2026-01-12,91.43019104003906,91.52444753068445,89.54503246189392,89.54503246189392,45900,SATA
2026-01-13,91.40190887451172,91.6186980697826,90.4121978087534,90.4121978087534,42500,SATA
2026-01-14,92.41048431396484,92.41048431396484,90.97775961317218,91.66584573246116,36500,SATA
2026-01-15,92.37276458740234,92.37276458740234,92.27850810261575,92.37276458740234,76400,SATA
2026-01-16,94.75748443603516,95.53039908105016,92.28793157068179,92.60840504215481,103600,SATA
2026-01-20,94.16366577148438,94.71036344648026,92.86290184192117,94.71036344648026,168500,SATA
2026-01-21,93.78663635253906,94.672663157993,93.78663635253906,94.25792598245131,122600,SATA
2026-01-22,89.79951477050781,91.50087046775502,88.6024423833342,91.43017990620658,987000,SATA
2026-01-23,90.8175048828125,91.15683397161575,89.94656549517714,90.01631399753595,198200,SATA
2026-01-26,91.11912536621094,91.84491534411357,90.67611201188485,91.4301782138835,189800,SATA
2026-01-27,91.32650756835938,92.20310660277208,90.93816248147165,91.26052730518033,130700,SATA
2026-01-28,91.68468475341797,91.92975738339841,91.43961931474684,91.88263273348903,121400,SATA
2026-01-29,90.71382904052734,91.83079039153934,90.01632237807536,91.52444780688073,189000,SATA
2026-01-30,90.35276794433594,91.21971599247937,90.02885808135039,90.50520124580198,266000,SATA
2026-02-02,88.6283950805664,89.78400098668878,88.59981565781735,89.21906313491596,126100,SATA
2026-02-03,86.76113891601562,89.39531588924362,86.24668745446031,88.98089968483218,109800,SATA
2026-02-04,85.81796264648438,87.34225889976464,85.75127491254142,87.34225889976464,124600,SATA
2026-02-05,78.59661102294922,85.74175747958097,77.18663225740293,85.53216535390608,235300,SATA
2026-02-06,84.5080337524414,84.94150773138823,78.1583791590941,80.04469382364081,338400,SATA
2026-02-09,81.67378234863281,84.9795970019664,80.83541393092355,84.78906268980599,261300,SATA
2026-02-10,83.83638000488281,86.20856644940928,81.74999504023106,82.67410175550454,81400,SATA
2026-02-11,83.59821319580078,84.97960526431828,82.88369855310162,83.11234120360808,72100,SATA
2026-02-12,84.90338897705078,85.72269961541339,83.05517559259305,84.4460964448691,144500,SATA
2026-02-13,87.799560546875,88.12347035447212,84.98913199614067,85.57980003568782,79400,SATA
