Date,Close,High,Low,Open,Volume,ticker
2010-04-07,16.787872314453125,16.807700964229294,16.74160672561814,16.787872314453125,2500,PSCU
2010-04-08,16.68872833251953,16.68872833251953,16.68872833251953,16.68872833251953,100,PSCU
2010-04-09,16.642457962036133,16.642457962036133,16.635848415302235,16.642457962036133,6500,PSCU
2010-04-12,16.741609573364258,16.774656067969666,16.741609573364258,16.774656067969666,15600,PSCU
2010-04-13,16.734994888305664,16.734994888305664,16.734994888305664,16.734994888305664,4000,PSCU
2010-04-14,16.728384017944336,16.728384017944336,16.728384017944336,16.728384017944336,1500,PSCU
2010-04-15,16.728384017944336,16.728384017944336,16.728384017944336,16.728384017944336,0,PSCU
2010-04-16,16.93988609313965,16.9729338386938,16.93988609313965,16.9729338386938,200,PSCU
2010-04-19,16.794477462768555,16.853962135864176,16.794477462768555,16.853962135864176,1000,PSCU
2010-04-20,17.032421112060547,17.032421112060547,16.992763811360476,17.032421112060547,3400,PSCU
2010-04-21,17.052248001098633,17.105123139836817,17.052248001098633,17.105123139836817,1500,PSCU
2010-04-22,17.012598037719727,17.025817142285746,16.999378933153707,17.005988485436717,6300,PSCU
2010-04-23,17.323240280151367,17.336459385365238,17.250537722761592,17.250537722761592,500,PSCU
2010-04-26,17.468645095825195,17.468645095825195,17.44220688966602,17.448816441205814,1500,PSCU
2010-04-27,17.177827835083008,17.39593795147141,17.16460873454,17.303406768955973,4300,PSCU
2010-04-28,17.29679298400879,17.329839466632915,17.29679298400879,17.31662162996877,2900,PSCU
2010-04-29,17.468645095825195,17.468645095825195,17.31001964079932,17.31001964079932,1300,PSCU
2010-04-30,17.191043853759766,17.481857710357236,17.191043853759766,17.481857710357236,2300,PSCU
2010-05-03,17.48846435546875,17.495073903934273,17.157994496047415,17.157994496047415,14800,PSCU
2010-05-04,17.144775390625,17.296791212151724,17.111727650743727,17.296791212151724,400,PSCU
2010-05-05,17.144775390625,17.144775390625,17.144775390625,17.144775390625,0,PSCU
2010-05-06,16.30537986755371,16.89361570400405,7.270335548780228,16.89361570400405,23800,PSCU
2010-05-07,16.159969329833984,16.450781767090177,16.159969329833984,16.331812469739052,200,PSCU
2010-05-10,16.497058868408203,16.497058868408203,16.464012378527663,16.464012378527663,400,PSCU
2010-05-11,16.992761611938477,17.03241890750559,16.834136211597883,16.834136211597883,2000,PSCU
2010-05-12,17.157995223999023,17.157995223999023,17.032417579753687,17.032417579753687,4500,PSCU
2010-05-13,17.263750076293945,17.263750076293945,17.217483226139905,17.22409277616191,3300,PSCU
2010-05-14,17.124948501586914,17.124948501586914,17.124948501586914,17.124948501586914,800,PSCU
2010-05-17,17.01920509338379,17.276971291392382,16.97954904614624,17.276971291392382,6400,PSCU
2010-05-18,17.032421112060547,17.296796813513772,17.032421112060547,17.296796813513772,15000,PSCU
2010-05-19,16.761436462402344,17.045640824411528,16.761436462402344,16.979546581514047,4200,PSCU
2010-05-20,16.245899200439453,16.530103498068705,16.245899200439453,16.371478107433376,20200,PSCU
2010-05-21,16.041011810302734,16.041011810302734,16.041011810302734,16.041011810302734,500,PSCU
2010-05-24,16.080669403076172,16.080669403076172,16.07405985210584,16.07405985210584,200,PSCU
2010-05-25,15.571738243103027,15.598176434961932,15.565128695138302,15.598176434961932,400,PSCU
2010-05-26,15.776631355285645,15.88238160751747,15.776631355285646,15.88238160751747,400,PSCU
2010-05-27,15.776631355285645,15.776631355285646,15.776631355285646,15.776631355285646,0,PSCU
2010-05-28,16.001352310180664,16.113712129115218,16.001352310180664,16.080665642634383,800,PSCU
2010-06-01,15.664273262023926,15.76341397671672,15.664273262023926,15.76341397671672,600,PSCU
2010-06-02,15.961688995361328,15.974908088182499,15.677484802916542,15.677484802916542,1800,PSCU
