Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.364447116851807,7.421205804127843,7.286403549707949,7.414110596079031,72160,EGBN
2010-01-05,7.27931022644043,7.378637200457159,7.272215017279959,7.272215017279959,62040,EGBN
2010-01-06,7.1303181648254395,7.4708703364876525,7.059369795729145,7.300593506377825,38940,EGBN
2010-01-07,7.236739635467529,7.300592789242555,7.137412672768299,7.151601600915062,15730,EGBN
2010-01-08,7.307687282562256,7.364446710988831,7.222549256340255,7.343161832294044,23540,EGBN
2010-01-11,7.109032154083252,7.371541450230843,7.087747274591927,7.336066899171501,16390,EGBN
2010-01-12,7.030988693237305,7.130316385181075,7.023893485959196,7.073556959791814,28050,EGBN
2010-01-13,7.172886371612549,7.272214077066077,7.10903247453882,7.10903247453882,17050,EGBN
2010-01-14,7.32187557220459,7.407013582363876,7.187074094924935,7.187074094924935,75350,EGBN
2010-01-15,7.236739635467529,7.414110912924492,7.137412672768299,7.357352223222848,83600,EGBN
2010-01-19,7.378635406494141,7.392825077086424,7.09484199464848,7.222549029979027,64020,EGBN
2010-01-20,7.307687282562256,7.385730845405044,7.258023806072043,7.336066624636256,24970,EGBN
2010-01-21,7.378635406494141,7.4495845037341075,7.23673870057131,7.23673870057131,44550,EGBN
2010-01-22,7.385731220245361,7.548912073313324,7.286403517945286,7.371541548488208,56320,EGBN
2010-01-25,7.307687282562256,7.442489529553045,7.222549256340255,7.435395066173832,15620,EGBN
2010-01-26,7.236739635467529,7.385731568073671,7.222549963042118,7.27930939702241,18920,EGBN
2010-01-27,7.449586391448975,7.513439553155275,7.2225508601634045,7.236740534351331,26510,EGBN
2010-01-28,7.804327011108398,7.946223730532438,7.527628780370833,7.626955739689038,80190,EGBN
2010-01-29,7.981699466705322,7.981699466705322,7.8043281689708754,7.825613052181652,62700,EGBN
2010-02-01,7.853989124298096,7.98169689383923,7.747566975385142,7.775946314332396,94490,EGBN
2010-02-02,7.783040523529053,7.839799943854074,7.747566723139191,7.832704737209021,45540,EGBN
2010-02-03,7.463773250579834,7.790136410633424,7.435394654356189,7.754662607144968,34100,EGBN
2010-02-04,7.577291965484619,7.839801258354114,7.300592256945709,7.435395251576404,79310,EGBN
2010-02-05,7.669527530670166,7.669527530670166,7.3857332723953215,7.60567361788165,68970,EGBN
2010-02-08,7.435396671295166,7.584387877207958,7.385732439805078,7.584387877207958,13420,EGBN
2010-02-09,7.485057830810547,7.669524281026761,7.272212785497805,7.477962623827536,43890,EGBN
2010-02-10,7.421205997467041,7.520533702787815,7.392825908811042,7.449585341844405,16830,EGBN
2010-02-11,7.740472793579102,7.747567256434025,7.399919969579754,7.399919969579754,35200,EGBN
2010-02-12,7.839804649353027,7.868183260130851,7.527631743728888,7.662433308108945,29480,EGBN
2010-02-16,7.839804649353027,7.839804649353027,7.548915143603069,7.839804649353027,28820,EGBN
2010-02-17,7.839804649353027,7.853993582602482,7.768855517432262,7.839804649353027,30470,EGBN
2010-02-18,7.882369041442871,7.88236904144287,7.790135819668397,7.839800033918916,9130,EGBN
2010-02-19,7.896559238433838,7.917844115757763,7.747567330001946,7.889464031233021,27610,EGBN
2010-02-22,7.981699466705322,7.981699466705322,7.882371748372077,7.910751096467291,21230,EGBN
2010-02-23,8.251301765441895,8.308061195536599,7.917844858411562,7.960413128495046,34540,EGBN
2010-02-24,8.449957847595215,8.449957847595215,8.010076547215808,8.230017569544808,24530,EGBN
2010-02-25,8.442861557006836,8.485430565594786,8.13068882736187,8.34353387030162,56540,EGBN
2010-02-26,8.308060646057129,8.350628913325227,8.059741039895751,8.244206012319339,26730,EGBN
2010-03-01,8.435769081115723,8.46414917364068,8.265492991638402,8.315156478929918,26290,EGBN
2010-03-02,8.698277473449707,8.825983771388014,8.357724616592716,8.414483302022449,45320,EGBN
2010-03-03,8.705371856689453,8.825984444566334,8.449958497053277,8.641518702850071,27170,EGBN
2010-03-04,8.840173721313477,8.840173721313477,8.669896929716062,8.684086600325967,7480,EGBN
