Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.610245704650879,5.654948601203097,5.547661137890794,5.646008192421647,8490,ZIONP
2010-01-05,5.596834659576416,5.596834659576416,5.552176102307771,5.552176102307771,5648,ZIONP
2010-01-06,5.6549506187438965,5.6549506187438965,5.584185750941655,5.587896036830978,27450,ZIONP
2010-01-07,5.815879821777344,5.9857518401454755,5.570012415551825,5.570012415551825,82905,ZIONP
2010-01-08,5.985750675201416,6.04744080113654,5.815878689893692,5.815878689893692,15255,ZIONP
2010-01-11,6.495368003845215,6.5490117362230515,6.142213112615922,6.142213112615922,23155,ZIONP
2010-01-12,6.50430965423584,6.549012556991946,6.490898826041263,6.4953688178910935,17500,ZIONP
2010-01-13,6.316554069519043,6.504307301622807,6.249499100154906,6.504307301622807,20674,ZIONP
2010-01-14,6.772526741027832,6.794878400257854,6.397020656517711,6.468545624995829,35300,ZIONP
2010-01-15,6.794878959655762,6.839582281796069,6.6607694195573135,6.772527298585607,13659,ZIONP
2010-01-19,6.973693370819092,7.01213786123487,6.799350887335716,6.799350887335716,12435,ZIONP
2010-01-20,7.264261722564697,7.264261722564697,7.0854492968459315,7.0854492968459315,16419,ZIONP
2010-01-21,7.29108190536499,7.465424731405047,7.148031993589878,7.308963570659245,23088,ZIONP
2010-01-22,7.264261722564697,7.376019595219539,7.179325500606445,7.286612956037705,12700,ZIONP
2010-01-25,7.264261722564697,7.308965042155614,7.040745977255014,7.264261722564697,23085,ZIONP
2010-01-26,7.308964729309082,7.644238332922848,7.306729094470532,7.420722597180337,28657,ZIONP
2010-01-27,7.219558238983154,7.465426064825915,7.067567893735855,7.384960261919007,11405,ZIONP
2010-01-28,7.1525044441223145,7.322376049506431,6.920047845053546,7.161489616850872,14133,ZIONP
2010-01-29,7.192736625671387,7.1930495463450805,7.074273129266355,7.1930495463450805,6713,ZIONP
2010-02-01,7.219558238983154,7.219558238983154,7.152503687442358,7.170385355930509,3834,ZIONP
2010-02-02,7.161444187164307,7.224028318659664,7.1122704537637595,7.197206669825203,7330,ZIONP
2010-02-03,6.884283065795898,7.152502063714116,6.884283065795898,7.152502063714116,10399,ZIONP
2010-02-04,6.616067886352539,6.884286595467975,6.616067886352539,6.884286595467975,5650,ZIONP
2010-02-05,6.452049255371094,6.544540325465309,6.379138746594214,6.544540325465309,8094,ZIONP
2010-02-08,6.4819560050964355,6.486426421900088,6.468545181007891,6.468545181007891,1190,ZIONP
