Date,Close,High,Low,Open,Volume,ticker
2013-09-23,10.566601753234863,10.809512289254656,9.878355363210668,10.12531449825311,720200,CHSCO
2013-09-24,10.526113510131836,10.728538769942062,10.404658663122133,10.526113510131836,716400,CHSCO
2013-09-25,10.578743934631348,10.64756855513427,10.117214580782985,10.5261137058661,448000,CHSCO
2013-09-26,10.712343215942383,10.76497421020824,10.303444915029798,10.607082771792669,336800,CHSCO
2013-09-27,11.16982650756836,11.530143242589554,10.930964626183865,10.930964626183865,440600,CHSCO
2013-09-30,11.10909652709961,11.173872537107927,10.9714473127842,11.133387337804992,227500,CHSCO
2013-10-01,11.11719036102295,11.133384745850302,11.05646296230192,11.133384745850302,194200,CHSCO
2013-10-02,11.129342079162598,11.13743927589032,11.092905466079035,11.133390677526458,242800,CHSCO
2013-10-03,11.125293731689453,11.133390928599777,11.096954314694518,11.133390928599777,192100,CHSCO
2013-10-04,11.149580955505371,11.161725973922865,11.13338656802752,11.13338656802752,148700,CHSCO
2013-10-07,11.376298904418945,11.493705144783327,11.153630671976591,11.153630671976591,336600,CHSCO
2013-10-08,11.356056213378906,11.513948433430656,11.327716801936322,11.513948433430656,180500,CHSCO
2013-10-09,11.319618225097656,11.396540026904557,11.29532741428162,11.335812613768985,191000,CHSCO
2013-10-10,11.396538734436035,11.396538734436035,11.33581132818749,11.368199329666105,107400,CHSCO
2013-10-11,11.497758865356445,11.497758865356445,11.388448999208524,11.396546197928675,117200,CHSCO
2013-10-14,11.497758865356445,11.509904663436672,11.420837021897757,11.420837021897757,66600,CHSCO
2013-10-15,11.534188270568848,11.534188270568848,11.457266475239427,11.497751671317591,333900,CHSCO
2013-10-16,11.449172019958496,11.558481064293172,11.372250211419187,11.49775364584257,555500,CHSCO
2013-10-17,11.420835494995117,11.47751510626705,11.408690470729985,11.47751510626705,142300,CHSCO
2013-10-18,11.392494201660156,11.46941602218301,11.360106188628082,11.420833616539328,905300,CHSCO
2013-10-21,11.319618225097656,11.396540026904557,11.27103660346558,11.392491429736724,216500,CHSCO
2013-10-22,11.339863777160645,11.432979216520046,11.173875116670883,11.432979216520046,141000,CHSCO
2013-10-23,11.437026023864746,11.441074621314876,11.356055619244168,11.376298606494817,50800,CHSCO
2013-10-24,11.376298904418945,11.477511526749733,11.343910896160732,11.437026323379213,43000,CHSCO
2013-10-25,11.416783332824707,11.437025547040424,11.275085516741763,11.347958723423904,50300,CHSCO
2013-10-28,11.457270622253418,11.51799882444697,11.380349571272943,11.51799882444697,18300,CHSCO
2013-10-29,11.449172019958496,11.457268442811827,11.424880434825438,11.457268442811827,49700,CHSCO
2013-10-30,11.453219413757324,11.49775243743884,11.416782812078212,11.49775243743884,24900,CHSCO
2013-10-31,11.582771301269531,11.679935313919461,11.416782683135366,11.416782683135366,88800,CHSCO
2013-11-01,11.48965835571289,11.716375221396898,11.477513333323811,11.716375221396898,77300,CHSCO
2013-11-04,11.437026023864746,11.497753441234677,11.437026023864746,11.481559823625165,54800,CHSCO
2013-11-05,11.453219413757324,11.562528446603716,11.437025025370634,11.562528446603716,15900,CHSCO
2013-11-06,11.457270622253418,11.53419244542506,11.437028402983012,11.53419244542506,33800,CHSCO
2013-11-07,11.46536636352539,11.493705775783269,11.43702695126751,11.43702695126751,22800,CHSCO
2013-11-08,11.420835494995117,11.457272112173051,11.384399650008453,11.457272112173051,26700,CHSCO
2013-11-11,11.437026023864746,11.517996428485324,11.400589419004588,11.477511226175036,21200,CHSCO
2013-11-12,11.469416618347168,11.469416618347168,11.376301172563839,11.424882808541584,20600,CHSCO
2013-11-13,11.48965835571289,11.497755552099708,11.416785904804975,11.437028123580872,27500,CHSCO
2013-11-14,11.53014087677002,11.538238071268673,11.477510656910715,11.538238071268673,11800,CHSCO
2013-11-15,11.48965835571289,11.517998543066753,11.457270342356766,11.461318940550177,30000,CHSCO
2013-11-18,11.497758865356445,11.59492293342414,11.461322243307139,11.59492293342414,108200,CHSCO
2013-11-19,11.534188270568848,11.538236867395753,11.465363668893238,11.465363668893238,16600,CHSCO
2013-11-20,11.517997741699219,11.558482176434296,11.497754752140585,11.558482176434296,30500,CHSCO
2013-11-21,11.53824234008789,11.53824234008789,11.497757124807226,11.509902921048802,10200,CHSCO
2013-11-22,11.671839714050293,11.671839714050293,11.457268674187878,11.566578492921055,74600,CHSCO
2013-11-25,11.53824234008789,11.732570446805575,11.473466304515329,11.732570446805575,57000,CHSCO
2013-11-26,11.639452934265137,11.68803533845051,11.619210716299383,11.639452934265137,10900,CHSCO
2013-11-27,11.615158081054688,11.671836889411189,11.578721483628122,11.619206677678845,15800,CHSCO
2013-11-29,11.598968505859375,11.598968505859375,11.598968505859375,11.598968505859375,400,CHSCO
2013-12-02,11.578723907470703,11.635402727692115,11.578723907470703,11.635402727692115,22100,CHSCO
2013-12-03,11.53824234008789,11.603018375660453,11.53824234008789,11.603018375660453,24000,CHSCO
2013-12-04,11.546339988708496,11.59492163119042,11.493708975129913,11.538242790897748,35200,CHSCO
2013-12-05,11.534188270568848,11.611110065898268,11.522042480088132,11.611110065898268,25000,CHSCO
2013-12-06,11.578723907470703,11.598966122638062,11.513947892305941,11.598966122638062,12200,CHSCO
2013-12-09,11.566579818725586,11.659695257716255,11.558482622589581,11.598967831078475,29800,CHSCO
2013-12-10,11.639452934265137,11.651598728359259,11.603016324173886,11.603016324173886,11100,CHSCO
2013-12-11,11.627305030822754,11.675887426194631,11.538238206863786,11.603014219232303,40900,CHSCO
2013-12-12,11.615772247314453,11.681677273444333,11.59517643561769,11.681677273444333,64400,CHSCO
2013-12-13,11.772296905517578,11.821726069693156,11.574581820115093,11.821726069693156,32100,CHSCO
2013-12-16,11.797009468078613,11.809366953830999,11.615771057609109,11.772295282223645,27500,CHSCO
2013-12-17,11.73110580444336,11.805249156226692,11.71051077812572,11.805249156226692,17400,CHSCO
2013-12-18,11.718750953674316,11.759941012814808,11.718750953674316,11.759941012814808,9600,CHSCO
2013-12-19,11.780536651611328,11.78877497757606,11.739345807437687,11.739345807437687,17900,CHSCO
2013-12-20,11.718750953674316,11.862917731966077,11.718750953674316,11.862917731966077,27900,CHSCO
2013-12-23,11.718750953674316,11.780536828035073,11.681679271927857,11.739345983244561,10300,CHSCO
2013-12-24,11.677556991577148,11.945296232767845,11.677556991577148,11.739342849444261,13400,CHSCO
2013-12-26,11.677556991577148,11.755819497222056,11.677556991577148,11.681676153521597,14400,CHSCO
2013-12-27,11.636368751525879,11.718750437478091,11.636368751525879,11.636368751525879,12000,CHSCO
2013-12-30,11.899991035461426,11.899991035461426,11.628132522704787,11.636370849915625,16300,CHSCO
2013-12-31,11.726984977722168,11.895866683638292,11.685794930932701,11.895866683638292,9100,CHSCO
2014-01-02,11.636368751525879,11.780536309117258,11.615773722862818,11.673440431639376,47200,CHSCO
2014-01-03,11.624011993408203,11.681679491458656,11.595178637207992,11.681679491458656,22600,CHSCO
2014-01-06,11.640482902526855,11.681673727768068,11.628125419259598,11.681673727768068,19000,CHSCO
2014-01-07,11.656966209411621,11.6858003554587,11.632252012735702,11.673442864295666,19000,CHSCO
2014-01-08,11.636368751525879,11.677559594501984,11.636368751525879,11.65696378018894,13700,CHSCO
2014-01-09,11.628129959106445,11.68991582826584,11.615773256664538,11.673439963126647,39400,CHSCO
2014-01-10,11.673440933227539,11.797012681815543,11.64872674063994,11.65696428106913,32900,CHSCO
2014-01-13,11.726984977722168,11.776414133779227,11.698151630709628,11.698151630709628,9200,CHSCO
2014-01-14,11.714630126953125,11.821725993939008,11.698153477116879,11.726986828680403,18700,CHSCO
2014-01-15,11.698158264160156,11.776420811608599,11.661086572508275,11.661086572508275,10300,CHSCO
2014-01-16,11.801133155822754,11.801133155822754,11.681680557004567,11.698156425343237,19300,CHSCO
2014-01-17,11.739347457885742,11.80113334000775,11.739347457885742,11.784657471411935,37400,CHSCO
2014-01-21,11.768178939819336,11.842322300797896,11.75994061401061,11.842322300797896,8800,CHSCO
2014-01-22,11.772296905517578,11.82996360901416,11.764058580546664,11.82996360901416,8200,CHSCO
2014-01-23,11.80524730682373,11.850557300404173,11.772294798487891,11.842318976907771,13200,CHSCO
2014-01-24,11.784652709960938,11.862914429058026,11.784652709960938,11.862914429058026,6600,CHSCO
2014-01-27,11.792890548706055,11.829962221075863,11.784653010351512,11.784653010351512,10200,CHSCO
2014-01-28,11.842323303222656,11.842323303222656,11.78053742572716,11.78053742572716,10000,CHSCO
2014-01-29,11.875274658203125,11.88351298390073,11.82172711246866,11.842322141062688,4600,CHSCO
2014-01-30,11.858799934387207,11.862918311982604,11.78053740402373,11.81348992433729,25000,CHSCO
2014-01-31,11.809369087219238,11.862916630520116,11.801130761896044,11.862916630520116,5500,CHSCO
2014-02-03,11.821722984313965,11.85879465135775,11.809365500082802,11.809365500082802,14500,CHSCO
2014-02-04,11.862916946411133,11.862916946411133,11.842321918204675,11.858798569289814,12700,CHSCO
2014-02-05,11.858799934387207,11.862918311982604,11.821728250828196,11.82584662842359,10800,CHSCO
2014-02-06,11.854680061340332,11.883513416682037,11.829965083347433,11.871155927685589,16100,CHSCO
