Date,Close,High,Low,Open,Volume,ticker
2010-01-04,24.64019775390625,25.496313352440378,24.541955506907343,25.365323689775167,2533400,GPN
2010-01-05,24.58873176574707,24.68697398462522,24.406279636202196,24.56066179552483,1288600,GPN
2010-01-06,24.499849319458008,24.677622263890665,24.34546891385608,24.616804875211045,1628200,GPN
2010-01-07,24.345476150512695,24.5138924863946,24.223841336997683,24.499856602003984,2467800,GPN
2010-01-08,22.90924835205078,23.269471576032306,22.567738440000685,23.016847218757004,6437000,GPN
2010-01-11,22.371259689331055,22.909255986753628,22.170095980527847,22.89054266858583,4421000,GPN
2010-01-12,22.347875595092773,22.385300457983252,22.081216977820304,22.315128170838314,2311200,GPN
2010-01-13,22.366580963134766,22.450789105436808,22.123313194773317,22.33383355052843,2179600,GPN
2010-01-14,21.97828483581543,22.41803702322258,21.964250742104536,22.24962254489212,2981600,GPN
2010-01-15,21.74437141418457,22.08120390376772,21.706946573452957,21.9876391250391,2340800,GPN
2010-01-19,21.875370025634766,21.903440006171586,21.660172195320502,21.786484430835515,2058600,GPN
2010-01-20,21.842626571655273,21.87069655728668,21.50111644384332,21.70695943593875,2188000,GPN
2010-01-21,21.458999633789062,21.996995772819677,21.407538916278344,21.8800402456043,3046800,GPN
2010-01-22,21.239131927490234,21.56660609120985,21.229775267869623,21.463686404583832,2421200,GPN
2010-01-25,21.192346572875977,21.43093690854779,21.005218752423755,21.43093690854779,2003600,GPN
2010-01-26,21.164276123046875,21.32801317154636,21.005216511104525,21.108136176761352,1948000,GPN
2010-01-27,21.290592193603516,21.30930551400064,21.0286128464456,21.05668104244083,2506200,GPN
2010-01-28,21.182998657226562,21.93619304076538,21.164287116678466,21.92683637819088,2522200,GPN
2010-01-29,20.81808853149414,21.197025167444796,20.81808853149414,21.197025167444796,2063200,GPN
2010-02-01,21.052003860473633,21.052003860473633,20.60757231094354,20.91165752499057,1520200,GPN
2010-02-02,21.201705932617188,21.285914087158595,20.9350473714362,21.019255525977606,1491200,GPN
2010-02-03,21.173633575439453,21.309302451922743,21.061357238391366,21.061357238391366,1595200,GPN
2010-02-04,21.154932022094727,21.702283438765665,21.098792042486647,21.702283438765665,2590600,GPN
2010-02-05,21.112821578979492,21.309306094702343,20.939726037489734,21.12685567735955,2548200,GPN
2010-02-08,21.042644500732422,21.220417454659177,20.89294152414155,21.075391915324158,1417800,GPN
2010-02-09,21.27656364440918,21.379485148834235,21.075399859178894,21.267206981770453,1079600,GPN
2010-02-10,21.154869079589844,21.290597648116158,21.061263108696334,21.2016711723439,740400,GPN
