Date,Close,High,Low,Open,Volume,ticker
2022-08-09,42.927940368652344,42.940863457353494,42.92449267789764,42.940863457353494,15800,UTWO
2022-08-10,42.95809555053711,43.070101130910224,42.95809555053711,43.070101130910224,43400,UTWO
2022-08-11,42.95809555053711,42.99945140657264,42.95809555053711,42.99945140657264,300,UTWO
2022-08-12,42.95378494262695,42.95378494262695,42.95378494262695,42.95378494262695,100,UTWO
2022-08-15,43.018402099609375,43.03563397882017,43.00978451668153,43.027016395892325,6300,UTWO
2022-08-16,42.97962951660156,43.018402066457206,42.977907314675285,42.992555890983375,21900,UTWO
2022-08-17,42.966712951660156,42.966712951660156,42.906403008635614,42.91502059286506,21100,UTWO
2022-08-18,43.018402099609375,43.03563397882017,42.98393834118778,43.00978451668153,47700,UTWO
2022-08-19,42.983943939208984,42.983943939208984,42.95723665927321,42.97532964180415,17100,UTWO
2022-08-22,42.94086456298828,42.96240523580825,42.91760168806918,42.94947886012913,22300,UTWO
2022-08-23,42.95809555053711,43.02271428100795,42.92363178939998,42.92363178939998,164900,UTWO
2022-08-24,42.906394958496094,42.9494730116248,42.90208616718979,42.9494730116248,3400,UTWO
2022-08-25,42.932254791259766,42.940869089308634,42.923637206565324,42.924498307705655,9500,UTWO
2022-08-26,42.91501998901367,42.91501998901367,42.84609246272955,42.89778810744264,14500,UTWO
2022-08-29,42.889163970947266,42.915013432677334,42.86676548630766,42.915013432677334,12300,UTWO
2022-08-30,42.854705810546875,42.863320107158174,42.828856347422935,42.863320107158174,8500,UTWO
2022-08-31,42.854705810546875,42.88055198702579,42.854705810546875,42.854705810546875,38300,UTWO
2022-09-01,42.828857421875,42.854706885647424,42.8202431250476,42.854706885647424,19700,UTWO
2022-09-02,42.92363357543945,42.92363357543945,42.91501927811931,42.91501927811931,10200,UTWO
2022-09-06,42.854705810546875,42.906398163504704,42.83747393067926,42.906398163504704,12200,UTWO
2022-09-07,42.89778137207031,42.89778137207031,42.86245651339286,42.8633176143394,15800,UTWO
2022-09-08,42.86331558227539,42.9236255121229,42.850392495400165,42.86331558227539,7200,UTWO
2022-09-09,42.80300521850586,42.85039206099775,42.80214411760886,42.846083269868124,5100,UTWO
2022-09-12,42.828857421875,42.8598734917568,42.819382024029366,42.84608930217491,6100,UTWO
2022-09-13,42.67291259765625,42.69100557893744,42.656541818407995,42.69100557893744,526300,UTWO
2022-09-14,42.6479377746582,42.66430855784218,42.63070589025074,42.64707667343472,41100,UTWO
2022-09-15,42.604862213134766,42.630708397943394,42.59021363153608,42.630708397943394,17600,UTWO
2022-09-16,42.62208938598633,42.62208938598633,42.56091504917907,42.596239917389696,45900,UTWO
2022-09-19,42.55316162109375,42.5660847119991,42.531624231800066,42.54454732270541,123600,UTWO
2022-09-20,42.527305603027344,42.55315177886001,42.51438251511101,42.527305603027344,32300,UTWO
2022-09-21,42.48853302001953,42.53591986677302,42.44114617326604,42.53591986677302,54400,UTWO
2022-09-22,42.432533264160156,42.46699702413398,42.389455207515404,42.46699702413398,163400,UTWO
2022-09-23,42.380859375,42.4325550414921,42.3636274861693,42.4325550414921,298400,UTWO
2022-09-26,42.303306579589844,42.38084841595349,42.27315160359542,42.36361653157869,141400,UTWO
2022-09-27,42.29469299316406,42.35500294616881,42.278322209735364,42.329156762494186,41400,UTWO
2022-09-28,42.467002868652344,42.47561716650882,42.3808434568601,42.415307221576995,40000,UTWO
2022-09-29,42.432533264160156,42.44976514414707,42.37653211918648,42.44976514414707,42100,UTWO
2022-09-30,42.406681060791016,42.47560528429831,42.39806347869974,42.47560528429831,79500,UTWO
2022-10-03,42.48954772949219,42.54133386067215,42.467972644132516,42.54133386067215,45300,UTWO
2022-10-04,42.4981803894043,42.70531832928803,42.48954772134353,42.506809765066876,51800,UTWO
2022-10-05,42.46365737915039,42.49818146747286,42.42481695668804,42.45502471087063,34600,UTWO
2022-10-06,42.411869049072266,42.472284554306995,42.40323967363792,42.472284554306995,19200,UTWO
2022-10-07,42.36008071899414,42.37733946762495,42.35144805228106,42.36008071899414,26300,UTWO
2022-10-10,42.36871337890625,42.36871337890625,42.35145133653913,42.360084003921656,40900,UTWO
2022-10-11,42.38597869873047,42.41187011808422,42.3730329890536,42.3730329890536,48400,UTWO
2022-10-12,42.38597869873047,42.39460807438232,42.36094988770209,42.36871665502858,118000,UTWO
2022-10-13,42.25651550292969,42.30398530055604,42.21594986438382,42.26514817107897,55700,UTWO
2022-10-14,42.24787902832031,42.3514479819215,42.23924636162157,42.3514479819215,33900,UTWO
2022-10-17,42.282405853271484,42.368712771471785,42.273773186012725,42.31692664511287,253600,UTWO
2022-10-18,42.30829620361328,42.33418761994104,42.273772120244395,42.33418761994104,257700,UTWO
2022-10-19,42.22199630737305,42.24789102242306,42.204737553871176,42.23925835327352,148100,UTWO
2022-10-20,42.17884063720703,42.221994103506425,42.16157859220758,42.19610268220648,98800,UTWO
2022-10-21,42.2910270690918,42.30397277508449,42.16156342437037,42.16156342437037,80600,UTWO
2022-10-24,42.273773193359375,42.29966461034439,42.25996487662042,42.265143818497,50500,UTWO
2022-10-25,42.29966354370117,42.35144966876323,42.2910341690564,42.342820294118454,87300,UTWO
2022-10-26,42.334197998046875,42.35146004396306,42.30830657537191,42.31693595213069,57900,UTWO
2022-10-27,42.420501708984375,42.420501708984375,42.35145353593009,42.377344954626395,64800,UTWO
2022-10-28,42.35144805908203,42.38597214114455,42.33418601805077,42.36871010011329,58300,UTWO
2022-10-31,42.30829620361328,42.30829620361328,42.27032168734619,42.29966353657216,78400,UTWO
2022-11-01,42.247684478759766,42.34727563673024,42.23469504587623,42.34727563673024,65200,UTWO
2022-11-02,42.217369079589844,42.33860817505047,42.20004873687867,42.25200976501219,67000,UTWO
2022-11-03,42.1480827331543,42.15674455524615,42.11344535533849,42.15674455524615,74200,UTWO
2022-11-04,42.191402435302734,42.191402435302734,42.12212104439516,42.16542026195312,108800,UTWO
2022-11-07,42.13943099975586,42.16540986318006,42.13077247978704,42.148089519724685,62300,UTWO
2022-11-08,42.174076080322266,42.20005494645292,42.14809391067354,42.14809391067354,58700,UTWO
2022-11-09,42.26066970825195,42.26066970825195,42.18532968361382,42.200050158479534,43900,UTWO
2022-11-10,42.468509674072266,42.49881944835169,42.433868988176464,42.4425275078916,99500,UTWO
2022-11-11,42.45985412597656,42.46851595048946,42.40789639297166,42.40789639297166,22600,UTWO
2022-11-14,42.41655349731445,42.43387384224365,42.39923315238525,42.43387384224365,72900,UTWO
2022-11-15,42.468509674072266,42.477168193787406,42.433868988176464,42.477168193787406,45500,UTWO
2022-11-16,42.463321685791016,42.48583846645311,42.451197773668085,42.47717664149771,93300,UTWO
2022-11-17,42.40788269042969,42.44252006673513,42.381900528804294,42.43386154853803,65700,UTWO
2022-11-18,42.364593505859375,42.416554541926644,42.360265897159,42.39923419657089,112400,UTWO
2022-11-21,42.33859634399414,42.390557357607726,42.32387587373779,42.390557357607726,86600,UTWO
2022-11-22,42.351600646972656,42.364590079059255,42.33081821633766,42.355931558840794,60800,UTWO
2022-11-23,42.39923095703125,42.39923095703125,42.35420070536133,42.35593174870921,54600,UTWO
2022-11-25,42.39490509033203,42.4078945230105,42.37325383352262,42.4078945230105,32300,UTWO
2022-11-28,42.41655349731445,42.45119418717285,42.41655349731445,42.425215321538055,53800,UTWO
2022-11-29,42.39923095703125,42.43387164509602,42.39923095703125,42.42521312483875,65300,UTWO
2022-11-30,42.50920486450195,42.52045994710373,42.3559216732127,42.37324201312498,63700,UTWO
2022-12-01,42.61782455444336,42.62217025026305,42.526584830997756,42.526584830997756,46400,UTWO
2022-12-02,42.61349105834961,42.61349105834961,42.5179056191547,42.54397316991864,69200,UTWO
2022-12-05,42.483123779296875,42.57002109300359,42.483123779296875,42.57002109300359,74300,UTWO
2022-12-06,42.55266189575195,42.55266189575195,42.50921156080881,42.5179029537155,77000,UTWO
2022-12-07,42.62651824951172,42.639552022880444,42.58741361461067,42.58741361461067,17400,UTWO
2022-12-08,42.587406158447266,42.622165091208224,42.58045503485393,42.61347701541512,50900,UTWO
2022-12-09,42.587406158447266,42.60478562482774,42.57871808265416,42.587406158447266,39100,UTWO
2022-12-12,42.54397201538086,42.6047985087096,42.517904465324335,42.587419037073495,52000,UTWO
2022-12-13,42.67430877685547,42.717755790791756,42.665617385191396,42.69168824538892,60800,UTWO
2022-12-14,42.68735122680664,42.73514394629,42.62217903525703,42.7090763955883,66200,UTWO
2022-12-15,42.691688537597656,42.700376614526505,42.6656176772217,42.700376614526505,103800,UTWO
2022-12-16,42.73514175415039,42.752521225325154,42.64824771307179,42.656935791261574,85300,UTWO
2022-12-19,42.691688537597656,42.72644416010777,42.6829971458741,42.709068006250064,58500,UTWO
2022-12-20,42.67864990234375,42.68299228291609,42.648236664365754,42.648236664365754,134100,UTWO
2022-12-21,42.722110748291016,42.83072996407648,42.709076972764024,42.76121207487199,133800,UTWO
2022-12-22,42.70473098754883,42.73514423517152,42.70038529080405,42.70038529080405,124100,UTWO
2022-12-23,42.66996765136719,42.68039599656316,42.63955440687478,42.66562195506969,91600,UTWO
2022-12-27,42.6091423034668,42.64824694160143,42.578729058159915,42.63086747074105,99700,UTWO
2022-12-28,42.61437225341797,42.63617235028049,42.610010903351316,42.63617235028049,78000,UTWO
2022-12-29,42.62309265136719,42.64489607548917,42.601289227245196,42.64489607548917,82900,UTWO
2022-12-30,42.57948684692383,42.61872901615687,42.56640612384615,42.59256757000151,142100,UTWO
2023-01-03,42.592567443847656,42.6361709628892,42.57512537088399,42.6361709628892,134800,UTWO
2023-01-04,42.6274528503418,42.66233367056536,42.59693005343658,42.66233367056536,95000,UTWO
2023-01-05,42.5838508605957,42.592570234281155,42.534139452361565,42.5576860860684,58300,UTWO
2023-01-06,42.72773361206055,42.74081433334259,42.59256172316636,42.60128109510946,228200,UTWO
2023-01-09,42.780067443847656,42.79314816745962,42.73210257278019,42.73210257278019,94500,UTWO
2023-01-10,42.75390625,42.75826427340621,42.71902210233776,42.75826427340621,84100,UTWO
2023-01-11,42.77571105957031,42.77571105957031,42.7321075335567,42.75826898381771,60400,UTWO
2023-01-12,42.867271423339844,42.87163277314406,42.81058718282569,42.85419070066236,133600,UTWO
2023-01-13,42.797515869140625,42.86292282364286,42.79315451837757,42.86292282364286,71900,UTWO
2023-01-17,42.828033447265625,42.83675282099233,42.766987850972185,42.766987850972185,85100,UTWO
2023-01-18,42.91786193847656,42.92396649857617,42.8803596463769,42.8803596463769,96600,UTWO
2023-01-19,42.90215301513672,42.93267580847945,42.88907229323769,42.93267580847945,64300,UTWO
2023-01-20,42.867271423339844,42.87163277314406,42.84547132778909,42.86291340027079,119600,UTWO
2023-01-23,42.82366943359375,42.84983087988224,42.819308083633906,42.828030783553594,128200,UTWO
2023-01-24,42.84111785888672,42.854198583970486,42.81059505811267,42.81931443258992,89700,UTWO
2023-01-25,42.85856246948242,42.87949096550713,42.84548174362499,42.85420111861795,121600,UTWO
2023-01-26,42.8323860168457,42.86290880873524,42.81930196883464,42.86290880873524,136200,UTWO
2023-01-27,42.828033447265625,42.828033447265625,42.801871999350006,42.819310746803424,73100,UTWO
2023-01-30,42.79314422607422,42.79314422607422,42.775702153952935,42.784424853381125,86100,UTWO
2023-01-31,42.828033447265625,42.83675282099233,42.81059137307671,42.81582432800693,70500,UTWO
2023-02-01,42.92253875732422,42.92253875732422,42.80002847553717,42.8612836164307,72400,UTWO
2023-02-02,42.931297302246094,42.9584231520195,42.92254465911222,42.95754855533717,103700,UTWO
2023-02-03,42.76152038574219,42.83502654482348,42.756269468928615,42.81752460149636,626400,UTWO
2023-02-06,42.63376235961914,42.68626485533247,42.616260414996496,42.68626485533247,242200,UTWO
2023-02-07,42.64251708984375,42.6862702878914,42.62501514299368,42.62501514299368,171400,UTWO
2023-02-08,42.67226791381836,42.677518831424095,42.633765635582805,42.66876618936291,50100,UTWO
2023-02-09,42.63813400268555,42.69501615546085,42.62500837916956,42.69501615546085,68100,UTWO
2023-02-10,42.62501525878906,42.668768456955576,42.62064227568094,42.668768456955576,89600,UTWO
2023-02-13,42.616268157958984,42.62939378427211,42.598766210156406,42.616268157958984,152100,UTWO
2023-02-14,42.55501174926758,42.59001230568082,42.5375098019834,42.58126300111629,65700,UTWO
2023-02-15,42.55501174926758,42.58126300111629,42.5375098019834,42.55501174926758,420700,UTWO
2023-02-16,42.572505950927734,42.572505950927734,42.53750206272797,42.572505950927734,89400,UTWO
2023-02-17,42.59001159667969,42.59088953146113,42.53750909385628,42.5550110408491,103900,UTWO
2023-02-21,42.506874084472656,42.54625095470113,42.50249776395133,42.54625095470113,119000,UTWO
2023-02-22,42.51124954223633,42.55500273209816,42.50687322180382,42.52874814765753,59100,UTWO
2023-02-23,42.53750228881836,42.53750228881836,42.52000034462545,42.53750228881836,83800,UTWO
2023-02-24,42.436866760253906,42.458745024938814,42.41499183372351,42.458745024938814,157500,UTWO
2023-02-27,42.46747970581055,42.46747970581055,42.44122846775091,42.46747970581055,443100,UTWO
2023-02-28,42.45874786376953,42.46662257079462,42.42374397319509,42.44999522204855,345900,UTWO
