Date,Close,High,Low,Open,Volume,ticker
2012-03-21,17.21558952331543,17.262897177896377,17.146778836809375,17.163981918579932,123200,QQQE
2012-03-22,17.151084899902344,17.163986394306402,17.151084899902344,17.151084899902344,1200,QQQE
2012-03-23,17.13387107849121,17.13387107849121,17.017752779878307,17.017752779878307,8400,QQQE
2012-03-26,17.391929626464844,17.40053117358985,17.262909700744466,17.262909700744466,2000,QQQE
2012-03-27,17.36612319946289,17.426332376881764,17.36612319946289,17.426332376881764,4000,QQQE
2012-03-28,17.18979263305664,17.224197168214065,17.116680329909887,17.224197168214065,3000,QQQE
2012-03-29,17.19839859008789,17.19839859008789,17.03927244735078,17.142489360461955,6000,QQQE
2012-03-30,17.232803344726562,17.28871257503593,17.15969266250271,17.28871257503593,800,QQQE
2012-04-02,17.31020736694336,17.348913486306163,17.155382889492135,17.155382889492135,54200,QQQE
2012-04-03,17.15538787841797,17.33171544222014,17.14248638173731,17.314512352928006,70400,QQQE
2012-04-04,16.970462799072266,17.09948271824123,16.91455520646466,17.09948271824123,39600,QQQE
2012-04-05,17.00916290283203,17.00916290283203,16.89734611672001,16.927450699156964,32800,QQQE
2012-04-09,16.819931030273438,16.854335558442493,16.78982645290936,16.828532572459807,65800,QQQE
2012-04-10,16.5059871673584,16.815634577815015,16.48878407772833,16.815634577815015,39000,QQQE
2012-04-11,16.65220832824707,16.729620582545568,16.617802152746965,16.66510982377124,41200,QQQE
2012-04-12,16.880151748657227,16.880151748657227,16.755431762380766,16.755431762380766,2600,QQQE
2012-04-13,16.70381736755371,16.759726587194617,16.70381736755371,16.759726587194617,800,QQQE
2012-04-16,16.587703704833984,16.592005298650918,16.531794469255306,16.583403751594403,37600,QQQE
2012-04-17,16.854337692260742,16.88874386536216,16.708114737732977,16.708114737732977,37800,QQQE
2012-04-18,16.87154197692871,16.87154197692871,16.76832673144798,16.824234305843063,152200,QQQE
2012-04-19,16.686616897583008,16.9231536693164,16.64791076107557,16.84574139630152,36200,QQQE
2012-04-20,16.64361000061035,16.74682526590267,16.64361000061035,16.708119131273786,82000,QQQE
2012-04-23,16.381263732910156,16.471577473331145,16.321054572629496,16.471577473331145,38200,QQQE
2012-04-24,16.43287467956543,16.45437772108274,16.43287467956543,16.45437772108274,600,QQQE
2012-04-25,16.536094665527344,16.536094665527344,16.49738852733294,16.49738852733294,1800,QQQE
2012-04-26,16.811336517333984,16.811336517333984,16.65221202179322,16.65221202179322,63400,QQQE
2012-04-27,16.84144401550293,16.84144401550293,16.84144401550293,16.84144401550293,400,QQQE
2012-04-30,16.93174934387207,16.93174934387207,16.918847849702473,16.918847849702473,6400,QQQE
2012-05-01,17.00057029724121,17.082284184454032,16.884451857973698,16.884451857973698,6400,QQQE
2012-05-02,17.017763137817383,17.017763137817383,16.85003715125897,16.918847854477207,66200,QQQE
2012-05-03,16.733932495117188,16.91886171917037,16.733932495117188,16.91886171917037,3800,QQQE
2012-05-04,16.34686279296875,16.596302697483306,16.295255159150155,16.596302697483306,69600,QQQE
2012-05-07,16.342554092407227,16.38986174832481,16.32535101015061,16.364057124939887,60000,QQQE
2012-05-08,16.243642807006836,16.243642807006836,15.951196899353675,16.21353822597577,68600,QQQE
2012-05-09,16.136131286621094,16.187738922429272,15.925397509490532,16.058719012620248,61200,QQQE
2012-05-10,16.093122482299805,16.269451703983023,16.07592103189649,16.269451703983023,58800,QQQE
2012-05-11,16.196346282958984,16.256555486446402,16.192046328671776,16.256555486446402,30000,QQQE
2012-05-14,16.06732177734375,16.140432463569134,16.020014090690953,16.020014090690953,47800,QQQE
2012-05-15,16.06302261352539,16.166239549161073,16.04151956376974,16.04151956376974,48000,QQQE
2012-05-16,15.860891342163086,16.07592511226614,15.860891342163086,16.071623518140697,27400,QQQE
2012-05-17,15.568445205688477,15.873792763968583,15.370614531921996,15.70606668661972,88600,QQQE
2012-05-18,15.319003105163574,15.525435297709581,15.293200106456094,15.525435297709581,79600,QQQE
2012-05-21,15.688861846923828,15.688861846923828,15.366311229247161,15.374912775921146,81200,QQQE
2012-05-22,15.680258750915527,15.770572521202729,15.680258750915527,15.770572521202729,5000,QQQE
2012-05-23,15.74046802520752,15.757671116958532,15.45232362097515,15.564140436202472,64000,QQQE
2012-05-24,15.529735565185547,15.757670784050985,15.529735565185547,15.757670784050985,47400,QQQE
2012-05-25,15.671651840209961,15.723261097487049,15.654450395027489,15.680253383089477,10000,QQQE
2012-05-29,15.8264799118042,15.8264799118042,15.706061565398123,15.718963062348223,26800,QQQE
2012-05-30,15.58564567565918,15.620050219808062,15.542637944751597,15.581344082279829,25000,QQQE
2012-05-31,15.58564567565918,15.58564567565918,15.58564567565918,15.58564567565918,0,QQQE
2012-06-01,15.04805850982666,15.237287568453281,15.04805850982666,15.228686023891587,2400,QQQE
2012-06-04,15.121171951293945,15.121171951293945,15.03945972383534,15.095367312875723,5200,QQQE
2012-06-05,15.129767417907715,15.24158419163483,15.082459753438986,15.099662838805163,20400,QQQE
2012-06-06,15.64585018157959,15.667353220317217,15.396410338608371,15.396410338608371,41200,QQQE
2012-06-07,15.568445205688477,15.7404712365638,15.546942156901244,15.684563637832488,50200,QQQE
2012-06-08,15.706061363220215,15.706061363220217,15.486726074430363,15.542635294789312,42600,QQQE
2012-06-11,15.486730575561523,15.749072023597462,15.486730575561523,15.749072023597462,40800,QQQE
2012-06-12,15.486730575561523,15.486730575561523,15.486730575561523,15.486730575561523,0,QQQE
2012-06-13,15.486730575561523,15.486730575561523,15.486730575561523,15.486730575561523,0,QQQE
2012-06-14,15.611442565917969,15.624345700430707,15.48242270482639,15.598541071981774,40000,QQQE
2012-06-15,15.611442565917969,15.611442565917969,15.611442565917969,15.611442565917969,0,QQQE
2012-06-18,15.611442565917969,15.611442565917969,15.611442565917969,15.611442565917969,0,QQQE
2012-06-19,16.136131286621094,16.17913737636505,16.032914374427577,16.032914374427577,50200,QQQE
2012-06-20,16.193456649780273,16.193456649780273,16.193456649780273,16.193456649780273,400,QQQE
2012-06-21,15.615880012512207,15.883112390390416,15.615880012512207,15.870182295332707,40000,QQQE
2012-06-22,15.615880012512207,15.615880012512207,15.615880012512207,15.615880012512207,0,QQQE
2012-06-25,15.499512672424316,15.529684006812984,15.46934133803565,15.486582570319005,40200,QQQE
2012-06-26,15.654684066772461,15.671925303012104,15.495206742092728,15.624512725460479,40000,QQQE
2012-06-27,15.749502182006836,15.749502182006836,15.73657043850007,15.745191052766565,10000,QQQE
2012-06-28,15.51675033569336,15.59002308972251,15.370203183421028,15.59002308972251,32600,QQQE
2012-06-29,16.038286209106445,16.038286209106445,15.740882400148358,15.740882400148358,22000,QQQE
2012-07-02,15.9736328125,15.9736328125,15.9736328125,15.9736328125,200,QQQE
2012-07-03,16.18483543395996,16.189146563977733,16.13311338324713,16.13311338324713,20000,QQQE
2012-07-05,16.214998245239258,16.232239467820317,16.15896673817104,16.15896673817104,4800,QQQE
2012-07-06,15.883118629455566,16.064148252441484,15.883118629455566,16.064148252441484,6200,QQQE
2012-07-09,15.783979415893555,15.891734603470518,15.7538080949091,15.891734603470518,40600,QQQE
2012-07-10,15.602954864501953,15.900358654618184,15.602954864501953,15.900358654618184,22200,QQQE
2012-07-11,15.546924591064453,15.60295777154256,15.521062743717401,15.60295777154256,20800,QQQE
2012-07-12,15.426239967346191,15.426239967346191,15.426239967346191,15.426239967346191,600,QQQE
2012-07-13,15.564163208007812,15.564163208007812,15.521060136336938,15.521060136336938,1200,QQQE
2012-07-16,15.421924591064453,15.551232153924833,15.417615106268956,15.538300411110416,41800,QQQE
2012-07-17,15.490894317626953,15.490894317626953,15.490894317626953,15.490894317626953,600,QQQE
2012-07-18,15.490894317626953,15.490894317626953,15.490894317626953,15.490894317626953,0,QQQE
2012-07-19,15.9736328125,15.9736328125,15.917599643305296,15.917599643305296,5400,QQQE
2012-07-20,15.9736328125,15.9736328125,15.9736328125,15.9736328125,0,QQQE
2012-07-23,15.456409454345703,15.508131501019614,15.249519623435841,15.301241670109752,50600,QQQE
2012-07-24,15.30124282836914,15.309863444169718,15.271071495174292,15.309863444169718,1200,QQQE
2012-07-25,15.357278823852539,15.465034074789056,15.296936146402432,15.378829545196913,42600,QQQE
2012-07-26,15.63313102722168,15.63313102722168,15.63313102722168,15.63313102722168,400,QQQE
2012-07-27,16.081388473510742,16.081388473510742,15.788294164555133,15.788294164555133,3400,QQQE
2012-07-30,15.921914100646973,15.921914100646973,15.921914100646973,15.921914100646973,200,QQQE
2012-07-31,15.87019157409668,15.878812190579838,15.87019157409668,15.878812190579838,1200,QQQE
2012-08-01,15.840019226074219,15.840019226074219,15.840019226074219,15.840019226074219,400,QQQE
2012-08-02,15.732254981994629,15.732254981994629,15.732254981994629,15.732254981994629,1200,QQQE
2012-08-03,15.732254981994629,15.732254981994629,15.732254981994629,15.732254981994629,0,QQQE
2012-08-06,16.236549377441406,16.236549377441406,16.236549377441406,16.236549377441406,600,QQQE
2012-08-07,16.46500015258789,16.46500015258789,16.46500015258789,16.46500015258789,800,QQQE
2012-08-08,16.46500015258789,16.46500015258789,16.46500015258789,16.46500015258789,0,QQQE
2012-08-09,16.469303131103516,16.49516496906974,16.469303131103516,16.49516496906974,1600,QQQE
2012-08-10,16.529653549194336,16.529653549194336,16.452069643022536,16.48224262361336,21600,QQQE
2012-08-13,16.460689544677734,16.477930777347954,16.452068928342623,16.452068928342623,22400,QQQE
2012-08-14,16.503787994384766,16.503787994384766,16.503787994384766,16.503787994384766,400,QQQE
2012-08-15,16.503787994384766,16.503787994384766,16.503787994384766,16.503787994384766,0,QQQE
2012-08-16,16.74516487121582,16.74516487121582,16.74516487121582,16.74516487121582,400,QQQE
2012-08-17,16.74516487121582,16.74516487121582,16.74516487121582,16.74516487121582,0,QQQE
