Date,Close,High,Low,Open,Volume,ticker
2022-09-30,21.71479606628418,21.969592828952784,21.71479606628418,21.969592828952784,17500,DIVD
2022-10-03,22.287635803222656,22.397215735176765,22.147764930970283,22.397215735176765,1700,DIVD
2022-10-04,23.053815841674805,23.053815841674805,22.994124356217824,22.994124356217824,400,DIVD
2022-10-05,22.88008499145508,22.88008499145508,22.88008499145508,22.88008499145508,200,DIVD
2022-10-06,22.550445556640625,22.550445556640625,22.550445556640625,22.550445556640625,100,DIVD
2022-10-07,22.212810516357425,22.325953839181672,22.212810516357425,22.325953839181672,400,DIVD
2022-10-10,22.150440216064453,22.150440216064453,22.150440216064453,22.150440216064453,100,DIVD
2022-10-11,22.054224014282227,22.054224014282227,22.054224014282227,22.054224014282227,100,DIVD
2022-10-12,22.043533325195312,22.121041511042755,22.043533325195312,22.121041511042755,200,DIVD
2022-10-13,22.67696189880371,22.73576126674135,22.58430824634099,22.58430824634099,800,DIVD
2022-10-14,22.334848403930664,22.521938167556467,22.334848403930664,22.521938167556467,2200,DIVD
2022-10-17,22.767837524414062,22.94067232174097,22.7624916628403,22.905035510258156,1400,DIVD
2022-10-18,22.97897148132324,22.97897148132324,22.92284505426673,22.92284505426673,400,DIVD
2022-10-19,22.79366874694824,22.79366874694824,22.79366874694824,22.79366874694824,100,DIVD
2022-10-20,22.689430236816406,22.689430236816406,22.689430236816406,22.689430236816406,0,DIVD
2022-10-21,23.16516876220703,23.16516876220703,23.16516876220703,23.16516876220703,100,DIVD
2022-10-24,23.355222702026367,23.355222702026367,23.3400544788544,23.3400544788544,100,DIVD
2022-10-25,23.59701919555664,23.608617023587872,23.59701919555664,23.608617023587872,200,DIVD
2022-10-26,23.797771453857425,23.797771453857425,23.797771453857425,23.797771453857425,100,DIVD
2022-10-27,23.790637969970703,23.790637969970703,23.790637969970703,23.790637969970703,0,DIVD
2022-10-28,24.187679290771484,24.187679290771484,24.187679290771484,24.187679290771484,0,DIVD
2022-10-31,24.060985565185547,24.197499596267154,24.060985565185547,24.197499596267154,900,DIVD
2022-11-01,24.19749641418457,24.25995280474827,24.175189101718384,24.175189101718384,4500,DIVD
2022-11-02,23.80044937133789,23.80044937133789,23.80044937133789,23.80044937133789,100,DIVD
2022-11-03,23.743345260620117,23.867366287055717,23.688918007924254,23.688918007924254,400,DIVD
2022-11-04,24.366127014160156,24.366127014160156,24.1796496030513,24.1796496030513,2300,DIVD
2022-11-07,24.536550521850582,24.63469726851697,24.469631976067262,24.554395694300712,3800,DIVD
2022-11-08,24.61952781677246,24.74176366817245,24.581160527733346,24.719458054624624,3400,DIVD
2022-11-09,24.22783660888672,24.706077381839364,24.22783660888672,24.706077381839364,1400,DIVD
2022-11-10,25.09597969055176,25.09597969055176,24.922885295595627,24.964819570667537,700,DIVD
2022-11-11,25.376140594482425,25.402014897088904,25.18787798425864,25.18787798425864,1200,DIVD
2022-11-14,25.277097702026367,25.277097702026367,25.277097702026367,25.277097702026367,0,DIVD
2022-11-15,25.37970733642578,25.61258114740623,25.366324312218133,25.61258114740623,4400,DIVD
2022-11-16,25.302976608276367,25.419860248398745,25.259257137166852,25.259257137166852,3500,DIVD
2022-11-17,25.333314895629883,25.38417345884851,25.13434618968144,25.13434618968144,1200,DIVD
2022-11-18,25.48410415649414,25.580465691656222,25.43770773572654,25.580465691656222,1300,DIVD
2022-11-21,25.481422424316406,25.500159338694743,25.481422424316406,25.500159338694743,800,DIVD
2022-11-22,25.895872116088867,25.956609230585354,25.572529736586706,25.572529736586706,4200,DIVD
2022-11-23,25.96108055114746,25.96108055114746,25.96108055114746,25.96108055114746,100,DIVD
2022-11-25,26.07986831665039,26.07986831665039,26.07986831665039,26.07986831665039,0,DIVD
2022-11-28,25.787792205810547,26.001269069743152,25.787792205810547,26.001269069743152,1700,DIVD
2022-11-29,25.92266845703125,26.1263203470373,25.87175633635882,26.1263203470373,500,DIVD
2022-11-30,26.28799057006836,26.28799057006836,26.13525250510416,26.13525250510416,400,DIVD
2022-12-01,26.378204345703125,26.56399167505575,26.354087360830626,26.56399167505575,900,DIVD
2022-12-02,26.410362243652344,26.4568090783651,26.410362243652344,26.4568090783651,600,DIVD
