Date,Close,High,Low,Open,Volume,ticker
2025-03-07,282.489990234375,285.5,246.5,258.29998779296875,2520,MRAL
2025-03-10,196.5500030517578,257.3999938964844,195.0,257.3999938964844,3580,MRAL
2025-03-11,185.1999969482422,194.9499969482422,170.3000030517578,181.1999969482422,5730,MRAL
2025-03-12,180.7599945068359,192.6999969482422,174.10000610351562,192.6999969482422,460,MRAL
2025-03-13,153.55999755859375,183.0,153.5,183.0,2170,MRAL
2025-03-14,179.39999389648438,180.4499969482422,162.7899932861328,164.3000030517578,1390,MRAL
2025-03-17,173.80999755859375,182.5,163.5,180.8000030517578,1850,MRAL
2025-03-18,149.27000427246094,162.0,149.27000427246094,162.0,2720,MRAL
2025-03-19,160.22999572753906,167.97999572753906,151.60000610351562,154.89999389648438,3050,MRAL
2025-03-20,159.55999755859375,174.10000610351562,155.0,160.89999389648438,2840,MRAL
2025-03-21,156.4199981689453,158.8000030517578,149.41000366210938,152.6999969482422,4220,MRAL
2025-03-24,213.4900054931641,213.4900054931641,168.5,170.0,6820,MRAL
2025-03-25,202.8000030517578,212.8999938964844,194.1499938964844,211.1999969482422,7870,MRAL
2025-03-26,189.5,199.27000427246097,182.1000061035156,199.27000427246097,3540,MRAL
2025-03-27,185.3000030517578,196.58999633789065,175.75,182.97000122070312,2770,MRAL
2025-03-28,153.39999389648438,177.39999389648438,151.39999389648438,177.39999389648438,4430,MRAL
2025-03-31,129.5,139.8000030517578,125.0999984741211,138.5,6170,MRAL
2025-04-01,137.10000610351562,138.10000610351562,120.3000030517578,131.10000610351562,8050,MRAL
2025-04-02,150.5,155.0,133.5,133.5,7120,MRAL
2025-04-03,121.5999984741211,129.60000610351562,119.6999969482422,122.0999984741211,4040,MRAL
2025-04-04,122.6999969482422,122.6999969482422,92.0999984741211,113.5,11460,MRAL
2025-04-07,120.8000030517578,140.0,93.1999969482422,96.0,10520,MRAL
2025-04-08,105.9000015258789,135.6999969482422,98.5,135.6999969482422,5370,MRAL
2025-04-09,141.02999877929688,149.7100067138672,102.0999984741211,106.4000015258789,9210,MRAL
2025-04-10,128.10000610351562,132.08999633789062,113.16000366210938,130.1999969482422,5740,MRAL
2025-04-11,144.0,146.5,127.5999984741211,132.5,5750,MRAL
2025-04-14,153.99000549316406,165.8000030517578,148.6999969482422,153.88999938964844,12260,MRAL
2025-04-15,145.39999389648438,159.0,136.39999389648438,157.10000610351562,7550,MRAL
2025-04-16,140.6999969482422,147.5,133.61000061035156,139.6999969482422,6930,MRAL
2025-04-17,146.49000549316406,147.39999389648438,132.8000030517578,141.1999969482422,6610,MRAL
2025-04-21,137.8000030517578,157.1999969482422,137.6999969482422,152.1999969482422,4170,MRAL
2025-04-22,179.6999969482422,179.6999969482422,149.86000061035156,150.39999389648438,19080,MRAL
2025-04-23,180.10000610351562,194.6000061035156,175.85000610351562,194.6000061035156,19710,MRAL
2025-04-24,179.0,183.5,172.39999389648438,175.5,7220,MRAL
2025-04-25,182.1999969482422,191.0,177.13999938964844,182.8000030517578,7270,MRAL
2025-04-28,176.5500030517578,188.8000030517578,163.1999969482422,188.8000030517578,6100,MRAL
2025-04-29,181.6000061035156,188.19000244140625,175.38999938964844,178.3000030517578,7580,MRAL
2025-04-30,160.14999389648438,174.60000610351562,153.5,174.10000610351562,9890,MRAL
2025-05-01,177.39999389648438,190.88999938964844,166.6999969482422,175.10000610351562,10700,MRAL
2025-05-02,187.1000061035156,199.19000244140625,176.55999755859375,179.3000030517578,13230,MRAL
2025-05-05,151.10000610351562,173.89999389648438,143.0,173.10000610351562,25170,MRAL
2025-05-06,153.60000610351562,154.3000030517578,141.07000732421875,142.89999389648438,6620,MRAL
2025-05-07,154.60000610351562,161.89999389648438,150.1999969482422,157.5,9890,MRAL
2025-05-08,177.8000030517578,183.8000030517578,166.33999633789062,172.89999389648438,35820,MRAL
2025-05-09,216.6000061035156,225.0,174.0,175.0,36650,MRAL
2025-05-12,221.1999969482422,240.0,210.5,235.0,23400,MRAL
2025-05-13,230.8000030517578,239.1999969482422,217.6000061035156,232.8000030517578,27880,MRAL
2025-05-14,218.1000061035156,233.1000061035156,214.61000061035156,232.0,15160,MRAL
2025-05-15,212.3999938964844,217.6999969482422,200.8999938964844,208.6999969482422,11970,MRAL
2025-05-16,226.8999938964844,236.1000061035156,211.6000061035156,211.6000061035156,26790,MRAL
2025-05-19,229.6999969482422,230.8000030517578,208.3999938964844,213.0,24500,MRAL
2025-05-20,226.8000030517578,228.6499938964844,212.5,224.8999938964844,26610,MRAL
2025-05-21,216.3999938964844,253.8999938964844,210.6000061035156,224.8000030517578,70030,MRAL
2025-05-22,210.6999969482422,253.0,210.6000061035156,238.3000030517578,56510,MRAL
2025-05-23,185.8999938964844,200.0,182.1999969482422,192.6999969482422,43720,MRAL
2025-05-27,228.3999938964844,231.3000030517578,197.5,199.0,27760,MRAL
2025-05-28,184.1000061035156,224.6999969482422,182.1000061035156,224.6999969482422,57570,MRAL
2025-05-29,178.8000030517578,193.8999938964844,176.0,193.8999938964844,20150,MRAL
2025-05-30,166.1999969482422,178.0,165.3000030517578,174.10000610351562,12740,MRAL
2025-06-02,172.39999389648438,172.85000610351562,162.0,163.89999389648438,12500,MRAL
2025-06-03,194.0,199.5,169.9499969482422,174.5,29190,MRAL
2025-06-04,202.5,206.1000061035156,184.5,188.0,20810,MRAL
2025-06-05,183.0,208.0,176.8000030517578,205.3000030517578,28040,MRAL
2025-06-06,203.5,212.3999938964844,188.8000030517578,189.8999938964844,87390,MRAL
2025-06-09,216.8000030517578,217.6999969482422,197.3999938964844,216.1000061035156,41380,MRAL
2025-06-10,222.3999938964844,227.5,211.6000061035156,218.8000030517578,27510,MRAL
2025-06-11,219.1000061035156,229.0,208.72999572753903,223.5,23320,MRAL
2025-06-12,204.3000030517578,222.0,199.8000030517578,206.8000030517578,20760,MRAL
2025-06-13,184.6999969482422,201.25,172.35000610351562,191.5,33410,MRAL
2025-06-16,190.6999969482422,196.1999969482422,185.0,190.3999938964844,20680,MRAL
2025-06-17,175.3000030517578,186.8999938964844,166.2899932861328,184.3000030517578,23170,MRAL
2025-06-18,172.0,180.3999938964844,170.0,170.6999969482422,14870,MRAL
2025-06-20,166.10000610351562,179.0,161.5,177.3000030517578,20720,MRAL
2025-06-23,163.39999389648438,169.1999969482422,147.5,156.0,35130,MRAL
2025-06-24,178.60000610351562,182.8999938964844,168.0,170.1999969482422,23200,MRAL
2025-06-25,181.3999938964844,191.0,177.99000549316406,189.0,19730,MRAL
2025-06-26,187.8999938964844,191.0,171.6999969482422,179.0,21740,MRAL
2025-06-27,182.0,193.0,177.52999877929688,184.8999938964844,19880,MRAL
2025-06-30,198.5,200.3699951171875,183.3000030517578,187.1000061035156,25250,MRAL
2025-07-01,197.6000061035156,209.6000061035156,188.6000061035156,189.1999969482422,35860,MRAL
2025-07-02,250.6999969482422,252.1000061035156,203.3000030517578,205.0,89280,MRAL
2025-07-03,246.6999969482422,261.3999938964844,239.3000030517578,244.8999938964844,22240,MRAL
2025-07-07,221.3000030517578,242.0,207.3000030517578,240.3000030517578,54430,MRAL
2025-07-08,241.8000030517578,245.1000061035156,228.3000030517578,230.8000030517578,56660,MRAL
2025-07-09,267.3999938964844,268.8999938964844,238.30999755859375,254.8000030517578,48600,MRAL
2025-07-10,283.29998779296875,287.8999938964844,252.1999969482422,265.79998779296875,49390,MRAL
2025-07-11,286.1000061035156,305.29998779296875,282.79998779296875,297.1000061035156,50610,MRAL
2025-07-14,288.8999938964844,355.67999267578125,281.6000061035156,305.6000061035156,98860,MRAL
2025-07-15,275.0,291.6499938964844,269.95001220703125,282.8999938964844,53160,MRAL
2025-07-16,295.29998779296875,315.3999938964844,293.3999938964844,295.3999938964844,45650,MRAL
2025-07-17,312.29998779296875,317.29998779296875,288.0,295.29998779296875,37530,MRAL
2025-07-18,297.0199890136719,341.989990234375,289.1000061035156,319.29998779296875,45970,MRAL
2025-07-21,274.7699890136719,310.0,271.1000061035156,299.0,53260,MRAL
2025-07-22,306.239990234375,308.5,272.0,285.1000061035156,29610,MRAL
2025-07-23,235.0,271.1000061035156,215.0,271.1000061035156,191250,MRAL
2025-07-24,226.6999969482422,236.5,222.4199981689453,234.1000061035156,40970,MRAL
2025-07-25,225.6999969482422,225.8000030517578,210.0,224.1000061035156,38650,MRAL
2025-07-28,224.0,235.8000030517578,218.0,235.8000030517578,32110,MRAL
2025-07-29,212.6000061035156,229.0,205.1000061035156,223.8000030517578,53930,MRAL
2025-07-30,207.3000030517578,240.8000030517578,200.91000366210935,227.1999969482422,86210,MRAL
2025-07-31,196.1000061035156,209.6999969482422,195.0,205.6000061035156,64400,MRAL
2025-08-01,181.0,191.8000030517578,169.5,180.8000030517578,51810,MRAL
2025-08-04,194.1000061035156,197.0,177.35000610351562,183.0,32520,MRAL
2025-08-05,183.1199951171875,191.3999938964844,176.4499969482422,188.8999938964844,19950,MRAL
