Date,Close,High,Low,Open,Volume,ticker
2022-08-24,24.0688419342041,24.502407330148927,23.98451626649485,24.502407330148927,2200,PDBA
2022-08-25,23.91371154785156,24.16828175854291,23.91371154785156,24.16828175854291,2100,PDBA
2022-08-26,24.20408058166504,24.231924103385715,24.04895195569037,24.172260064280607,5000,PDBA
2022-08-29,24.2796573638916,24.30272727712728,24.104639206021588,24.18419277620267,13400,PDBA
2022-08-30,24.18021583557129,24.192148340050274,24.080774251958008,24.192148340050274,6700,PDBA
2022-08-31,24.10464096069336,24.120551979359433,24.025088902079514,24.09668696871858,8200,PDBA
2022-09-01,23.726760864257812,24.009174578594703,23.706871334983855,23.93757652181098,5500,PDBA
2022-09-02,23.822227478027344,23.929624579205633,23.822227478027344,23.90575805093548,900,PDBA
2022-09-06,23.88189125061035,23.88984675943765,23.746650635262608,23.746650635262608,1800,PDBA
2022-09-07,23.754608154296875,24.128507996671765,23.70767171039459,24.02508940788153,5700,PDBA
2022-09-08,23.690963745117188,23.746650789912778,23.596294251606523,23.746650789912778,2500,PDBA
2022-09-09,24.132484436035156,24.132484436035156,23.90575773125455,23.90575773125455,700,PDBA
2022-09-12,24.271703720092773,24.29557024818837,24.02588409493375,24.04099850057684,4300,PDBA
2022-09-13,24.147600173950195,24.216016339665657,24.076797203722094,24.076797203722094,25500,PDBA
2022-09-14,24.033042907714844,24.04815883066368,23.981334373058104,24.00838280133415,900,PDBA
2022-09-15,24.013153076171875,24.136461185536923,24.00917608048313,24.128505676801293,2800,PDBA
2022-09-16,23.981332778930664,24.0012207922734,23.77051558889482,23.787221702185697,1400,PDBA
2022-09-19,23.963035583496097,23.985310401799683,23.8031333421835,23.8262047735395,9600,PDBA
2022-09-20,24.271703720092773,24.271703720092773,24.104641058140157,24.104641058140157,300,PDBA
2022-09-21,24.095888137817383,24.383075473666377,24.095888137817383,24.383075473666377,12000,PDBA
2022-09-22,24.1444149017334,24.1444149017334,24.136459393588403,24.136459393588403,1000,PDBA
2022-09-23,23.64720916748047,23.69016709452976,23.631298149747472,23.69016709452976,1700,PDBA
2022-09-26,23.34092903137207,23.80233792663515,23.34092903137207,23.80233792663515,800,PDBA
2022-09-27,23.364795684814453,23.619365901877,23.364795684814453,23.619365901877,400,PDBA
2022-09-28,23.5318546295166,23.5318546295166,23.531059533902795,23.531059533902795,200,PDBA
2022-09-29,23.539812088012695,23.539812088012695,23.515945561398812,23.515945561398812,400,PDBA
2022-09-30,23.41650390625,23.436391919689452,23.41650390625,23.436391919689452,500,PDBA
2022-10-03,23.41650390625,23.41650390625,23.388660383963135,23.388660383963135,800,PDBA
2022-10-04,23.49208068847656,23.635275296916383,23.49208068847656,23.635275296916383,400,PDBA
2022-10-05,23.675052642822266,23.68300815167297,23.51594550052457,23.531856518225972,7700,PDBA
2022-10-06,23.519926071166992,23.53981408635448,23.500038055979505,23.535835572902,2600,PDBA
2022-10-07,23.603452682495117,23.603452682495117,23.57401745385032,23.588336761686858,600,PDBA
2022-10-10,23.846092224121097,23.873935746342877,23.834954815232383,23.873935746342877,400,PDBA
2022-10-11,23.742671966552734,23.810293032462475,23.722783953293924,23.76176488414148,81800,PDBA
2022-10-12,23.607431411743164,23.607431411743164,23.607431411743164,23.607431411743164,200,PDBA
2022-10-13,23.607431411743164,23.651185951438,23.416503752731455,23.595498907229356,25100,PDBA
2022-10-14,23.440370559692383,23.59549918966136,23.42445954191142,23.59549918966136,1100,PDBA
2022-10-17,23.440370559692383,23.49208060880143,23.4188908374239,23.48412509991095,1800,PDBA
2022-10-18,23.420482635498047,23.420482635498047,23.30910702796455,23.30910702796455,21200,PDBA
2022-10-19,23.364795684814453,23.364795684814453,23.325018140049565,23.325018140049565,800,PDBA
2022-10-20,23.40059471130371,23.412527216051476,23.386273884776575,23.386273884776575,3200,PDBA
2022-10-21,23.47616958618164,23.47616958618164,23.47616958618164,23.47616958618164,100,PDBA
2022-10-24,23.388660430908203,23.388660430908203,23.364795421676227,23.365590517355113,1000,PDBA
2022-10-25,23.293197631835938,23.30751694101432,23.24546457809709,23.24546457809709,900,PDBA
2022-10-26,23.217622756958008,23.301154848443645,23.209667247418505,23.301154848443645,1100,PDBA
2022-10-27,23.054534912109375,23.17386450137211,23.038623895578866,23.17386450137211,11600,PDBA
2022-10-28,22.94713973999023,22.94713973999023,22.78405560034901,22.87156468120563,6000,PDBA
2022-10-31,23.205690383911133,23.205690383911133,23.063289341849533,23.134092315004832,4400,PDBA
2022-11-01,23.436391830444336,23.480146370259412,23.27728620617643,23.30910672408675,16800,PDBA
