Date,Close,High,Low,Open,Volume,ticker
2013-12-18,16.696027755737305,16.696027755737305,16.676016078422737,16.69269184004535,2000,AGZD
2013-12-19,16.699356079101562,16.746048702885176,16.699356079101562,16.746048702885176,2000,AGZD
2013-12-20,16.642663955688477,16.642663955688477,16.642663955688477,16.642663955688477,400,AGZD
2013-12-23,16.676013946533203,16.676013946533203,16.615980194543372,16.615980194543372,30000,AGZD
2013-12-24,16.71772575378418,16.71772575378418,16.71772575378418,16.71772575378418,2800,AGZD
2013-12-26,16.71772575378418,16.71772575378418,16.71772575378418,16.71772575378418,0,AGZD
2013-12-27,16.707712173461914,16.707712173461914,16.707712173461914,16.707712173461914,1600,AGZD
2013-12-30,16.677684783935547,16.677684783935547,16.677684783935547,16.677684783935547,12000,AGZD
2013-12-31,16.68436050415039,16.68436050415039,16.68436050415039,16.68436050415039,20000,AGZD
2014-01-02,16.661001205444336,16.661001205444336,16.661001205444336,16.661001205444336,400,AGZD
2014-01-03,16.661001205444336,16.661001205444336,16.661001205444336,16.661001205444336,0,AGZD
2014-01-06,16.661001205444336,16.661001205444336,16.661001205444336,16.661001205444336,0,AGZD
2014-01-07,16.711055755615234,16.734413758017666,16.701044273931576,16.734413758017666,17400,AGZD
2014-01-08,16.73441505432129,16.761109370742332,16.73441505432129,16.74442526386471,27000,AGZD
2014-01-09,16.724395751953125,16.747753745243333,16.717721857739473,16.747753745243333,20600,AGZD
2014-01-10,16.687698364257812,16.72440416443859,16.677688154359714,16.684362051930382,17600,AGZD
2014-01-13,16.687698364257812,16.70772005696982,16.687698364257812,16.70772005696982,19600,AGZD
2014-01-14,16.69102668762207,16.717720990176225,16.69102668762207,16.717720990176225,8400,AGZD
2014-01-15,16.687698364257812,16.70438374464239,16.684362051930382,16.70438374464239,5000,AGZD
2014-01-16,16.714387893676758,16.717724204794397,16.704377687408492,16.71105158255912,7000,AGZD
2014-01-17,16.701038360595703,16.75109193254454,16.69436446614151,16.75109193254454,14000,AGZD
2014-01-21,16.69102668762207,16.74441656564548,16.687689104230863,16.74441656564548,6200,AGZD
2014-01-22,16.721067428588867,16.721067428588867,16.691035526739427,16.697709424141056,72400,AGZD
2014-01-23,16.617624282836914,16.75109968788613,16.617624282836914,16.75109968788613,13600,AGZD
2014-01-24,16.65098762512207,16.65098762512207,16.65098762512207,16.65098762512207,400,AGZD
2014-01-27,16.699447631835938,16.699447631835938,16.699447631835938,16.699447631835938,10000,AGZD
2014-01-28,16.70948028564453,16.712821620775504,16.70613895051356,16.712821620775504,1400,AGZD
2014-01-29,16.70948028564453,16.70948028564453,16.70948028564453,16.70948028564453,0,AGZD
2014-01-30,16.699447631835938,16.699447631835938,16.699447631835938,16.699447631835938,400,AGZD
2014-01-31,16.67938995361328,16.67938995361328,16.67938995361328,16.67938995361328,6800,AGZD
2014-02-03,16.67938995361328,16.67938995361328,16.67938995361328,16.67938995361328,0,AGZD
2014-02-04,16.67938995361328,16.67938995361328,16.67938995361328,16.67938995361328,0,AGZD
2014-02-05,16.676054000854492,16.68273666797702,16.676054000854492,16.68273666797702,12000,AGZD
