Date,Close,High,Low,Open,Volume,ticker
2010-01-04,55.70953369140625,55.889422525759784,55.56686633720821,55.728142065210626,2829100,TLT
2010-01-05,56.06928253173828,56.218154178176725,55.82736433157168,55.858381426995834,2841600,TLT
2010-01-06,55.318721771240234,55.98865135859276,55.28150503834672,55.93282152670761,4099600,TLT
2010-01-07,55.411834716796875,55.604127710497856,55.28157126307519,55.343600803054485,2793200,TLT
2010-01-08,55.38698196411133,55.55446207438747,55.058221380295365,55.52344969306448,2910700,TLT
2010-01-11,55.08301544189453,55.4303842831936,55.06440234035735,55.20087002302356,2181300,TLT
2010-01-12,56.02587127685547,56.06929237854825,55.72812319914416,55.92662507264846,4321200,TLT
2010-01-13,55.37457275390625,56.00108153487906,55.343560372847385,55.783975937278704,4755000,TLT
2010-01-14,56.14991760253906,56.14991760253906,55.542022315389005,55.635068864557226,4188800,TLT
2010-01-15,56.4973258972168,56.65240199724262,56.435296403715874,56.46630878419284,4142800,TLT
2010-01-19,56.3360481262207,56.522141348183176,56.08792540778647,56.27401862974895,2496000,TLT
2010-01-20,56.90670394897461,56.92531231710225,56.61516022818745,56.646177330097046,2800500,TLT
2010-01-21,57.16721725463867,57.30988452027888,56.73300162769797,56.78883144700261,4363100,TLT
2010-01-22,57.067970275878906,57.26026300913351,56.92529826786979,57.12379536648413,3666900,TLT
2010-01-25,56.80742645263672,57.018327485315424,56.75159664645884,56.78261373128463,2419500,TLT
2010-01-26,56.82603454589844,57.13618646254125,56.63994150289569,57.08035665662335,3138100,TLT
2010-01-27,56.795047760009766,57.1238082098301,56.677193186941935,56.91290706562279,3325700,TLT
2010-01-28,56.764068603515625,56.881923245539234,56.48492872677472,56.528349854372465,3058200,TLT
2010-01-29,57.26028823852539,57.29130534644634,56.602767197007815,56.702018156317905,4930600,TLT
2010-02-01,56.74047088623047,57.10151944857827,56.67822228047565,57.089066877868795,3598500,TLT
2010-02-02,56.90237808227539,56.92727375011382,56.672052785983794,56.759201871225166,3047500,TLT
2010-02-03,56.242523193359375,56.628472495445685,56.192722364199504,56.52887083712594,5343700,TLT
2010-02-04,57.13264846801758,57.15754886326293,56.58485402041413,56.64087634776759,6095000,TLT
2010-02-05,57.257198333740234,57.53109341199338,56.77787363557692,56.87747529986442,6875800,TLT
2010-02-08,57.33189010620117,57.3630168110421,57.05176875970629,57.18871866217699,3386000,TLT
