Date,Close,High,Low,Open,Volume,ticker
2019-09-26,15.515193939208984,15.545916626726088,15.42302470466227,15.545916626726088,938200,GOODN
2019-09-27,15.767122268676758,15.791701354013044,15.484469819281236,15.5151925039563,160700,GOODN
2019-09-30,15.822425842285156,15.822425842285156,15.6688100574086,15.822425842285156,43400,GOODN
2019-10-01,15.779410362243652,15.822422585636836,15.730253368080708,15.791699903783188,39000,GOODN
2019-10-02,15.730250358581545,15.791696882528123,15.66880383463496,15.66880383463496,193100,GOODN
2019-10-03,15.97604751586914,15.97604751586914,15.730262403870327,15.791708974868996,331700,GOODN
2019-10-04,15.853145599365234,15.860519793241403,15.730253697382802,15.82242291686843,65400,GOODN
2019-10-07,15.877724647521973,15.933026413488967,15.770194087027935,15.933026413488967,56100,GOODN
2019-10-08,15.867280006408691,15.902303914241386,15.822424229923593,15.902303914241386,26800,GOODN
2019-10-09,15.963752746582031,15.963752746582031,15.822426499900669,15.877728278514327,51700,GOODN
2019-10-10,15.97604751586914,16.006770215370544,15.859299148171257,15.920745719169926,44700,GOODN
2019-10-11,15.914597511291504,15.969899296059344,15.779416021856568,15.890019591392246,26000,GOODN
2019-10-14,16.19110107421875,16.28327029431583,15.88571310771293,15.969894008389572,77400,GOODN
2019-10-15,16.203399658203125,16.277134606629577,16.01905994314525,16.277134606629577,23200,GOODN
2019-10-16,16.178197860717773,16.28327075113632,16.098932305770617,16.178811986230354,21700,GOODN
2019-10-17,16.098939895629883,16.1849643877575,16.092795121621368,16.1849643877575,14700,GOODN
2019-10-18,16.160385131835938,16.242109570544418,16.092794962402593,16.098939736350314,15400,GOODN
2019-10-21,16.270910263061523,16.36353380375475,16.14000205858673,16.270910263061523,12500,GOODN
2019-10-22,16.19063949584961,16.363537676428844,16.172115489990315,16.363537676428844,14100,GOODN
2019-10-23,16.316606521606445,16.97485290533629,16.209163058387073,16.97485290533629,16500,GOODN
2019-10-24,16.30179214477539,16.332667458219987,16.24004269565898,16.252392821036814,13800,GOODN
2019-10-25,16.35118865966797,16.993380935724893,16.240039905906382,16.993380935724893,10600,GOODN
2019-10-28,16.19063949584961,16.361685040288414,16.178290551200913,16.277089175025473,13400,GOODN
2019-10-29,16.116540908813477,16.240038598113657,16.116540908813477,16.20916447023173,12500,GOODN
2019-10-30,16.209163665771484,16.26473803541878,16.116540108950133,16.122715169774548,13900,GOODN
2019-10-31,16.209163665771484,16.301787222592836,16.209163665771484,16.24621285294554,9600,GOODN
2019-11-01,16.319692611694336,16.324015035794787,16.28881731256807,16.291905431366814,2200,GOODN
2019-11-04,16.286964416503906,16.299314535957002,16.240034904799916,16.299314535957002,1300,GOODN
2019-11-05,16.085664749145508,16.270913039919375,16.05479062290274,16.270913039919375,11600,GOODN
2019-11-06,16.104185104370117,16.240032867999698,16.091834986465955,16.178284634023022,3700,GOODN
2019-11-07,16.116540908813477,16.1474150366954,16.02391734739522,16.116540908813477,24200,GOODN
2019-11-08,16.116540908813477,16.215339531362613,16.085665603159068,16.178290342349808,11600,GOODN
2019-11-11,16.116540908813477,16.178290342349808,16.116540908813477,16.16717452565073,2700,GOODN
2019-11-12,16.165935516357422,16.29560822905819,16.129503490726425,16.29560822905819,4100,GOODN
