Date,Close,High,Low,Open,Volume,ticker
2018-01-25,13.920242309570312,13.925779525662833,13.89809450131621,13.920242309570312,5000,HNDL
2018-01-26,13.920801162719728,13.942395573012789,13.909173322091435,13.909173322091435,6900,HNDL
2018-01-29,13.909173965454102,13.959006816082963,13.90363674735837,13.959006816082963,7800,HNDL
2018-01-30,13.848261833190918,13.8980957263,13.842724616610344,13.8980957263,7600,HNDL
2018-01-31,13.826107025146484,13.861544984809596,13.826107025146484,13.861544984809596,5700,HNDL
2018-02-01,13.831655502319336,13.853804377158829,13.831655502319336,13.853804377158829,2100,HNDL
2018-02-02,13.687688827514648,13.765208821121975,13.68768882751465,13.765208821121975,11800,HNDL
2018-02-05,13.576939582824709,13.648921259765794,13.576939582824709,13.648921259765794,3300,HNDL
2018-02-06,13.538183212280272,13.538183212280272,13.477274894491616,13.47893616484606,2300,HNDL
2018-02-07,13.56587028503418,13.588019151618935,13.545937150000768,13.588019151618935,900,HNDL
2018-02-08,13.40530490875244,13.565881151770752,13.40530490875244,13.565881151770752,3600,HNDL
2018-02-09,13.316699981689451,13.571406650865727,13.217033256654585,13.571406650865727,1600,HNDL
2018-02-12,13.38868522644043,13.39422244376886,13.36099913979828,13.37207357445514,1600,HNDL
2018-02-13,13.427674293518066,13.427674293518066,13.3998269660841,13.3998269660841,2200,HNDL
2018-02-14,13.461090087890623,13.461090087890623,13.39091673450532,13.39091673450532,6500,HNDL
2018-02-15,13.52791976928711,13.5334881713633,13.505641911915518,13.522350304944212,1100,HNDL
2018-02-16,13.578036308288574,13.610338761070055,13.572467908884434,13.589175231629252,9000,HNDL
2018-02-20,13.583606719970703,13.598087533779582,13.583606719970703,13.589176182030558,400,HNDL
2018-02-21,13.583606719970703,13.594745644090414,13.583606719970703,13.587505237185974,2100,HNDL
2018-02-22,13.550196647644045,13.55576611202116,13.534045944537104,13.55576611202116,700,HNDL
2018-02-23,13.600318908691406,13.600318908691406,13.572472652872806,13.572472652872806,200,HNDL
2018-02-26,13.683856010437012,13.683856010437012,13.678286547930291,13.678286547930291,400,HNDL
2018-02-27,13.67271900177002,13.697781055429742,13.661581137461871,13.689427391632004,2300,HNDL
2018-02-28,13.610339164733888,13.644869190754378,13.610339164733888,13.644869190754378,7100,HNDL
2018-03-01,13.58918285369873,13.59475231849294,13.58918285369873,13.59475231849294,200,HNDL
2018-03-02,13.526250839233398,13.527921785011916,13.488935528802491,13.488935528802491,800,HNDL
2018-03-05,13.583606719970703,13.583606719970703,13.533482623698273,13.533482623698273,2100,HNDL
2018-03-06,13.617026329040527,13.700566152808909,13.59474847616016,13.700566152808909,3600,HNDL
2018-03-07,13.617026329040527,13.617026329040526,13.617026329040526,13.617026329040526,0,HNDL
2018-03-08,13.639310836791992,13.63931083679199,13.628171904049388,13.63931083679199,1200,HNDL
2018-03-09,13.683856010437012,13.683856010437012,13.672717085423573,13.672717085423573,1900,HNDL
2018-03-12,13.717278480529783,13.800819397017632,13.71171007754635,13.800819397017632,1200,HNDL
2018-03-13,13.736322402954102,13.75312798600565,13.727918542914654,13.75312798600565,500,HNDL
2018-03-14,13.705514907836914,13.719519920807276,13.705514907836914,13.719519920807276,1900,HNDL
2018-03-15,13.69710636138916,13.786739688973,13.694304718863297,13.786739688973,1100,HNDL
2018-03-16,13.691502571105955,13.691502571105955,13.691502571105955,13.691502571105955,900,HNDL
2018-03-19,13.6074800491333,13.641092297177629,13.6074800491333,13.641092297177629,3000,HNDL
2018-03-20,13.595159530639648,13.595159530639648,13.5906781809247,13.5906781809247,400,HNDL
2018-03-21,13.596270561218262,13.663495032342675,13.585066126526293,13.663495032342675,2100,HNDL
2018-03-22,13.529047966003418,13.562100307578556,13.529047966003418,13.562100307578556,2600,HNDL
2018-03-23,13.456219673156738,13.473025258354586,13.26014632057597,13.377789691016146,2900,HNDL
