Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.970743179321289,6.213513542936709,5.956669297986153,6.1712923183585495,175500,USLM
2010-01-05,6.136106491088867,6.192401161491644,5.9478717898560785,5.963704744549446,209000,USLM
2010-01-06,6.3806376457214355,6.433413753217348,6.102683227919963,6.102683227919963,297500,USLM
2010-01-07,6.549522399902344,6.635723516131004,6.364805782187684,6.410545167101964,222500,USLM
2010-01-08,6.5460052490234375,6.565356789577147,6.391195021730674,6.473877999839269,48000,USLM
2010-01-11,6.6251678466796875,6.667388653743052,6.422859201169639,6.470357661544331,41500,USLM
2010-01-12,6.597017765045166,6.632201826237906,6.463318248627335,6.498502309820076,43500,USLM
2010-01-13,6.721923828125,6.802847281071792,6.491467853068625,6.58470568979942,34500,USLM
2010-01-14,6.85034704208374,6.96645459063246,6.597021329094781,6.64979744939626,47000,USLM
2010-01-15,6.720164775848389,6.922473421611899,6.716646619921273,6.862660576578259,35000,USLM
2010-01-19,6.693774700164795,6.7359954932247215,6.611091771995732,6.7359954932247215,45500,USLM
2010-01-20,6.623408794403076,6.799329174038678,6.494986455899091,6.605816756439516,114000,USLM
2010-01-21,6.407026290893555,6.538966785844852,6.377119868182412,6.5372077078698645,47000,USLM
2010-01-22,6.494988441467285,6.621651321297648,6.333141474953755,6.431657001552104,67500,USLM
2010-01-25,7.001637935638428,7.010433745051425,6.498505138282135,6.5987797143830536,260000,USLM
2010-01-26,7.089600086212158,7.126543248739999,6.7518322911870925,6.952381486948753,44500,USLM
2010-01-27,7.035062313079834,7.100152387500664,6.938305901515033,7.100152387500664,23500,USLM
2010-01-28,6.910159111022949,7.008674608300874,6.713128116467102,7.008674608300874,79500,USLM
2010-01-29,6.940066337585449,7.07728408293088,6.801089094626582,7.072006848372531,31000,USLM
2010-02-01,6.702573299407959,7.017471349763642,6.577669945559539,6.941825538439302,73000,USLM
2010-02-02,6.720164775848389,6.852105269942377,6.428136862534418,6.676184890768571,56500,USLM
2010-02-03,6.723684787750244,7.035064302900146,6.632206003264077,6.721925709410851,101000,USLM
2010-02-04,6.35073184967041,6.706091618999652,6.326103079348766,6.706091618999652,89500,USLM
2010-02-05,6.1589789390563965,6.586465971656158,6.055185777415226,6.4175823040750055,452500,USLM
2010-02-08,6.067498207092285,6.1607364502312985,5.928521010325264,6.158976953202664,251500,USLM
2010-02-09,6.071018218994141,6.104443217897946,6.0076867966496135,6.104443217897946,27500,USLM
2010-02-10,6.088610649108887,6.088610649108887,5.990095143505578,6.027038720248887,24500,USLM
2010-02-11,6.234625816345215,6.250458780845618,6.051668653352105,6.051668653352105,29500,USLM
2010-02-12,6.524893283843994,6.537207668449191,6.0463892650693705,6.069258956315383,53000,USLM
2010-02-16,6.565354824066162,6.579428286230708,6.4404510647899835,6.5178559455494955,18000,USLM
2010-02-17,6.574151039123535,6.621649501146753,6.306751886062853,6.560077576089723,17000,USLM
2010-02-18,6.67618465423584,6.693776691529946,6.58294681463435,6.58294681463435,6000,USLM
2010-02-19,6.727201461791992,6.727201461791992,6.695535961525024,6.695535961525024,8500,USLM
2010-02-22,6.6849799156188965,6.727200717781098,6.479153138079345,6.70784960417076,8500,USLM
2010-02-23,6.809885501861572,6.878494586035741,6.542486316947376,6.728962031209066,22000,USLM
2010-02-24,6.725442409515381,6.767663216508276,6.644518951446425,6.679703027178383,7000,USLM
