Date,Close,High,Low,Open,Volume,ticker
2010-01-04,40.973052978515625,41.39720467236366,40.039920546458205,40.46407224030624,3940,VERU
2010-01-05,39.19161605834961,40.97305182808438,39.10678378034953,40.54890014614557,8380,VERU
2010-01-06,38.597808837890625,40.124754474383195,38.51297978320476,39.36128327414742,9690,VERU
2010-01-07,39.44611358642578,40.03992669622136,38.51298101104781,38.852300476630205,5450,VERU
2010-01-08,39.61576461791992,40.37923564362349,39.44610331131238,39.70059365321356,8870,VERU
2010-01-11,40.464080810546875,40.71857123355232,39.44611588250381,39.87026766618664,9430,VERU
2010-01-12,40.464080810546875,41.05789395490711,40.20959038754143,40.37924851219753,6950,VERU
2010-01-13,40.464080810546875,40.88823259422971,39.785438603858594,40.54890987287492,6190,VERU
2010-01-14,40.54891204833984,40.71857341811964,39.955098872121305,39.955098872121305,4030,VERU
2010-01-15,40.03992462158203,40.718566753604584,40.03992462158203,40.718566753604584,6350,VERU
2010-01-19,43.857295989990234,44.53593821075944,40.80340114249677,40.97306250669441,35240,VERU
2010-01-20,44.705596923828125,44.96008733702213,42.41517673303974,43.09381891356414,9980,VERU
2010-01-21,46.487022399902344,47.33532574017801,44.96007703461024,45.129738349869456,24170,VERU
2010-01-22,47.84432220458984,49.201606609760944,46.82635728270088,46.911186344516096,16280,VERU
2010-01-25,46.91118240356445,49.96507691267737,46.4870306580783,47.929147239935425,13800,VERU
2010-01-26,47.25050354003906,47.84431661139018,46.487029128870354,46.91118086040388,8660,VERU
2010-01-27,46.30892181396485,47.59290304649991,45.196138732167746,47.59290304649991,11010,VERU
2010-01-28,47.16489791870117,47.33609602811913,44.5113386513861,46.56570943373685,11480,VERU
2010-01-29,47.07931137084961,47.33610696162398,47.07931137084961,47.07931137084961,6790,VERU
2010-02-01,48.19208526611328,48.36328338248059,46.651308749472435,47.07930240772448,7900,VERU
2010-02-02,47.849700927734375,48.5344902513633,47.849700927734375,48.363292104122806,9710,VERU
2010-02-03,47.849700927734375,48.363292104122806,46.65131716238395,47.67850278049387,11800,VERU
2010-02-04,47.2504997253418,48.27768514084905,47.16489903593895,47.9352889139025,9160,VERU
2010-02-05,46.908111572265625,47.764099021633,44.51134736710357,47.079309715205696,24090,VERU
2010-02-08,47.07931137084961,48.10649699928022,44.68254708140024,46.90811322188899,8700,VERU
2010-02-09,47.2504997253418,47.336097149412225,46.13771688576412,47.336097149412225,6950,VERU
2010-02-10,48.19208526611328,48.36328338248059,46.90810429135716,47.07930240772448,6980,VERU
2010-02-11,48.53448867797851,48.620086116157346,47.50730309316776,48.192092394597275,4260,VERU
2010-02-12,48.7056770324707,48.7056770324707,47.935287182335955,48.36328081789252,4840,VERU
2010-02-16,48.19208526611328,48.87687446625005,47.678494182343826,48.87687446625005,7870,VERU
2010-02-17,48.448875427246094,48.705674205943126,48.19207991388118,48.448875427246094,4680,VERU
2010-02-18,48.79128646850586,48.79128646850586,47.93529898660225,48.62008831905851,4670,VERU
2010-02-19,49.30486679077149,49.30486679077149,48.53448018595679,48.87687314409697,7620,VERU
2010-02-22,48.87687683105469,49.561669329656176,48.620081276745445,49.21927308035543,4820,VERU
2010-02-23,48.79128646850586,49.39047835890501,48.62008831905851,49.13368276740054,5750,VERU
2010-02-24,48.96248245239258,49.21927803253923,48.70568687224592,49.133680594268,2370,VERU
2010-02-25,48.79128646850586,48.9624846179532,48.363292727554054,48.62008831905851,3830,VERU
2010-02-26,48.363285064697266,49.13367498248034,47.93529139155835,48.96247686015826,8340,VERU
2010-03-01,49.219268798828125,49.304866221040974,48.36328151537025,48.791275157099186,7200,VERU
2010-03-02,51.872833251953125,51.958433948047265,48.962478156738655,49.304871145117176,13690,VERU
2010-03-03,52.900020599365234,53.92720613111979,51.70164020009558,52.04403320045857,12560,VERU
2010-03-04,51.27364730834961,52.90002143269267,50.931251037260104,52.64322586204196,6000,VERU
2010-03-05,51.53043746948242,51.6160348956026,50.588849455497915,51.53043746948242,6520,VERU
2010-03-08,53.499210357666016,53.84160661008814,51.53044006957044,52.38642743529309,8610,VERU
2010-03-09,53.32801055908203,54.9543845437522,53.071215010484906,53.58480610767916,10880,VERU
