Date,Close,High,Low,Open,Volume,ticker
2010-04-07,8.102514266967773,8.131602539148435,8.102514266967773,8.131602539148435,9300,PSCH
2010-04-08,8.07666015625,8.092820618715734,8.031412340818388,8.086356248795385,3300,PSCH
2010-04-09,8.054037094116211,8.063732261896114,8.054037094116211,8.063732261896114,2400,PSCH
2010-04-12,8.09282112121582,8.09282112121582,8.09282112121582,8.09282112121582,3000,PSCH
2010-04-13,8.079890251159668,8.079890251159668,8.079890251159668,8.079890251159668,600,PSCH
2010-04-14,8.079890251159668,8.079890251159668,8.079890251159668,8.079890251159668,0,PSCH
2010-04-15,8.270578384399414,8.270578384399414,8.251187121632924,8.251187121632924,4200,PSCH
2010-04-16,8.241488456726074,8.309359242239974,8.241488456726074,8.309359242239974,4800,PSCH
2010-04-19,8.273807525634766,8.299664075705724,8.257648915596858,8.299664075705724,3900,PSCH
2010-04-20,8.344911575317383,8.344911575317383,8.270576415621845,8.309359856592973,12600,PSCH
2010-04-21,8.296431541442871,8.367534041998942,8.296431541442871,8.367534041998942,4500,PSCH
2010-04-22,8.264111518859863,9.967352939944558,8.170386031667652,9.967352939944558,21300,PSCH
2010-04-23,8.315823554992676,8.315823554992676,8.273807470493725,8.273807470493725,2400,PSCH
2010-04-26,8.277039527893066,8.325519052912762,8.277039527893066,8.32228640648676,3900,PSCH
2010-04-27,8.147762298583984,8.25765010942958,8.147762298583984,8.189778389437341,94800,PSCH
2010-04-28,8.180085182189941,8.205939892854097,8.147764251015989,8.15099689893566,1327800,PSCH
2010-04-29,8.399853706359863,8.399853706359863,8.209169167622303,8.209169167622303,1333200,PSCH
2010-04-30,8.183314323425293,8.39662373407013,8.183314323425293,8.39662373407013,21000,PSCH
2010-05-03,8.30612850189209,8.30612850189209,8.186545526770276,8.212402079898684,167700,PSCH
2010-05-04,8.14452838897705,8.228559623447778,8.112209323567532,8.228559623447778,88200,PSCH
2010-05-05,8.108978271484375,8.17361826435136,8.070194830566285,8.070194830566285,26100,PSCH
