Date,Close,High,Low,Open,Volume,ticker
2026-05-07,25.280000686645508,26.030000686645508,25.229999542236328,26.030000686645508,11700,WARP
2026-05-08,27.8700008392334,27.899999618530273,25.700000762939453,25.700000762939453,79900,WARP
2026-05-11,29.31999969482422,29.780000686645508,27.8700008392334,28.030000686645508,122800,WARP
2026-05-12,28.93000030517578,29.31999969482422,28.020000457763672,28.81999969482422,52900,WARP
2026-05-13,29.6200008392334,29.780000686645508,28.75,29.34000015258789,89500,WARP
2026-05-14,30.889999389648438,31.030000686645508,29.440000534057617,29.540000915527344,57100,WARP
2026-05-15,29.889999389648438,30.239999771118164,29.479999542236328,29.899999618530273,33200,WARP
2026-05-18,30.540000915527344,31.700000762939453,29.799999237060547,31.010000228881836,52300,WARP
2026-05-19,30.489999771118164,30.65999984741211,29.059999465942383,30.34000015258789,34800,WARP
2026-05-20,31.579999923706055,31.670000076293945,30.389999389648438,30.709999084472656,32700,WARP
2026-05-21,31.399999618530273,32.0,31.049999237060547,31.34000015258789,71700,WARP
2026-05-22,33.869998931884766,34.9900016784668,32.38999938964844,32.41999816894531,202600,WARP
2026-05-26,37.16999816894531,41.77000045776367,35.5,36.380001068115234,424100,WARP
2026-05-27,37.529998779296875,39.0,36.0,39.0,462300,WARP
2026-05-28,38.380001068115234,38.619998931884766,37.130001068115234,37.36000061035156,422100,WARP
2026-05-29,36.31999969482422,36.400001525878906,34.22999954223633,36.209999084472656,485200,WARP
2026-06-01,33.099998474121094,34.88999938964844,32.630001068115234,34.849998474121094,238200,WARP
2026-06-02,33.5,34.15999984741211,33.099998474121094,33.220001220703125,159700,WARP
2026-06-03,31.209999084472656,32.939998626708984,31.149999618530273,32.810001373291016,166800,WARP
2026-06-04,32.33000183105469,32.790000915527344,30.329999923706055,30.65999984741211,231800,WARP
2026-06-05,29.09000015258789,31.469999313354492,28.559999465942383,31.469999313354492,150300,WARP
2026-06-08,29.3700008392334,30.059999465942383,29.0,30.059999465942383,98500,WARP
2026-06-09,27.540000915527344,29.610000610351562,26.65999984741211,29.489999771118164,162400,WARP
2026-06-10,27.309999465942383,28.059999465942383,27.209999084472656,27.520000457763672,90700,WARP
2026-06-11,30.65999984741211,30.8700008392334,27.780000686645508,27.93000030517578,414800,WARP
2026-06-12,27.760000228881836,30.6299991607666,27.530000686645508,30.6299991607666,237500,WARP
2026-06-15,26.969999313354492,28.200000762939453,26.5,28.200000762939453,360900,WARP
2026-06-16,25.979999542236328,26.950000762939453,25.530000686645508,26.809999465942383,246200,WARP
2026-06-17,26.139999389648438,26.84000015258789,25.959999084472656,25.959999084472656,285600,WARP
2026-06-18,25.709999084472656,26.329999923706055,25.0,26.31999969482422,225700,WARP
2026-06-22,24.010000228881836,25.540000915527344,23.950000762939453,25.3799991607666,88000,WARP
2026-06-23,23.56999969482422,24.15999984741211,23.100000381469727,23.110000610351562,42300,WARP
2026-06-24,22.510000228881836,23.3700008392334,22.420000076293945,23.229999542236328,69300,WARP
2026-06-25,21.790000915527344,22.549999237060547,21.469999313354492,22.549999237060547,49500,WARP
2026-06-26,,,,,278694,WARP
