Date,Close,High,Low,Open,Volume,ticker
2018-02-07,5.421728134155273,5.744449952686817,4.545768409942563,4.578040899567311,219600,AGNT
2018-02-08,5.610750198364258,5.73983882182041,5.430947857366522,5.532374852776038,106800,AGNT
2018-02-09,5.6015305519104,5.656854699097664,5.3986769576941604,5.656854699097664,46200,AGNT
2018-02-12,5.739840030670166,5.753670847606349,5.421728603095497,5.532376017932448,48800,AGNT
2018-02-13,5.702956676483154,5.947303123018771,5.578478463973944,5.735228724231158,118600,AGNT
2018-02-14,5.661464214324951,5.836656160263709,5.532375574039338,5.7052623107280676,78000,AGNT
2018-02-15,5.578478813171387,5.7767219698990395,5.5323755080680055,5.647633331152756,181600,AGNT
2018-02-16,5.670684814453125,5.689126048009327,5.53698576125224,5.601529858862102,31200,AGNT
2018-02-20,5.924252033233643,5.924252033233643,5.601529790432056,5.67068474517826,122200,AGNT
2018-02-21,5.7721123695373535,5.928862649882981,5.762891532042694,5.928862649882981,50800,AGNT
2018-02-22,5.9011993408203125,5.9011993408203125,5.762889895396086,5.7721107302720505,65600,AGNT
2018-02-23,5.9011993408203125,5.9011993408203125,5.647632097488164,5.878147693304007,40400,AGNT
2018-02-26,5.878149509429932,5.993407342948166,5.74445044013573,5.74445044013573,62800,AGNT
2018-02-27,5.855097770690918,5.901201079305497,5.808994901750076,5.901201079305497,20400,AGNT
2018-02-28,5.942693710327148,5.970355342552278,5.808994648775778,5.855097515708899,54800,AGNT
2018-03-01,5.896589756011963,5.993406337512575,5.87814852332964,5.9242518248722815,60400,AGNT
2018-03-02,5.938083171844482,5.988796456349153,5.832045744659089,5.896590284670794,64000,AGNT
2018-03-05,5.903045177459717,5.947304055550109,5.836656640487257,5.938083657465077,29400,AGNT
2018-03-06,5.8827595710754395,5.924252458970243,5.855097499254332,5.905811224314077,41600,AGNT
2018-03-07,5.9011993408203125,5.924250988336619,5.855557263400942,5.88275811074199,59800,AGNT
2018-03-08,5.9011993408203125,5.924250988336619,5.878147693304007,5.887368528179972,28800,AGNT
2018-03-09,5.919641971588135,5.919641971588135,5.855097431204848,5.919641971588135,36000,AGNT
2018-03-12,5.832045555114746,5.933472560501366,5.813604321378423,5.933472560501366,39000,AGNT
2018-03-13,5.61536169052124,5.855097751374423,5.560037984170505,5.841266934705173,91200,AGNT
2018-03-14,5.624581813812256,5.67068512002393,5.486272334850948,5.587699344712402,59800,AGNT
2018-03-15,5.578478813171387,5.599225256500538,5.440169337534946,5.486272202964624,30800,AGNT
2018-03-16,5.59922456741333,5.601529336678523,5.509323177493121,5.601529336678523,67200,AGNT
2018-03-19,5.4493889808654785,5.596919272982263,5.4171169355619515,5.596919272982263,56600,AGNT
2018-03-20,5.163550853729248,5.44016983004503,5.163550853729248,5.384846122716622,79600,AGNT
2018-03-21,4.886931419372559,5.0943953936620145,4.656415794679017,5.059818137892715,132400,AGNT
2018-03-22,4.7347917556762695,4.988358623951714,4.65641639795246,4.988358623951714,82400,AGNT
2018-03-23,4.6471943855285645,4.822386291450799,4.610311925300053,4.725569723432554,87000,AGNT
2018-03-26,4.79472541809082,4.79472541809082,4.651805959103515,4.656416377696323,55000,AGNT
2018-03-27,5.417117118835449,5.532374929874502,4.790114785065522,4.794724763355105,74000,AGNT
2018-03-28,5.26497745513916,5.412507329714054,5.117447580564266,5.357183626748469,41600,AGNT
2018-03-29,5.089785575866699,5.2972495746216435,5.071344341303454,5.2972495746216435,49000,AGNT
2018-04-02,5.17277193069458,5.301860587097875,5.048293253693224,5.048293253693224,75200,AGNT
2018-04-03,5.195822238922119,5.29724879424115,5.089784826049398,5.172770589195558,87400,AGNT
2018-04-04,5.6015305519104,5.762891695246808,5.19582336347792,5.2004333426820715,166800,AGNT
2018-04-05,5.845877170562744,5.850487149525754,5.624581912410624,5.739839740286554,127400,AGNT
2018-04-06,5.993407249450684,6.057951793496543,5.753670748429263,5.7997740569868395,126600,AGNT
2018-04-09,6.002626895904541,6.104053451126723,5.785942092159609,6.016457709857812,110800,AGNT
2018-04-10,6.002626895904541,6.1086638690023625,5.87814825130416,5.993406060153261,107400,AGNT
2018-04-11,5.993407249450684,6.03951055800826,5.947303940893107,6.0026280870316935,123000,AGNT
2018-04-12,5.938083171844482,5.993406874851497,5.624581748464356,5.993406874851497,81800,AGNT
2018-04-13,5.583088397979736,5.8550969116136296,5.583088397979736,5.73983909666189,77200,AGNT
2018-04-16,5.463220596313477,5.670684574977882,5.421727712645861,5.670684574977882,78800,AGNT
2018-04-17,5.417117118835449,5.458610001157293,5.117446986003376,5.458610001157293,53200,AGNT
2018-04-18,5.988797187805176,5.988797187805176,5.371015102595325,5.384846359791673,62200,AGNT
2018-04-19,6.45443868637085,6.500541995714424,5.924252827288456,5.956524880024712,173400,AGNT
2018-04-20,6.362232685089111,6.431387211362591,5.878149682153485,6.408335556046846,132600,AGNT
2018-04-23,6.2746357917785645,6.40833485027668,6.242363741694997,6.40833485027668,32800,AGNT
2018-04-24,6.168598651885986,6.302297707075293,6.03951001507272,6.2700256577904,50200,AGNT
2018-04-25,6.329959869384766,6.329959869384766,6.062561736558058,6.062561736558058,51400,AGNT
2018-04-26,6.45443868637085,6.45443868637085,6.177819709656887,6.329960014947443,62400,AGNT
2018-04-27,6.4313859939575195,6.454437644909788,6.339179829822114,6.454437644909788,31400,AGNT
2018-04-30,6.311517238616943,6.445216275471289,6.288466029245284,6.445216275471289,64200,AGNT
2018-05-01,6.343791484832764,6.343791484832764,6.2239232282484975,6.332265437272493,47200,AGNT
2018-05-02,6.316129207611084,6.385284171731525,6.136327268180172,6.343791281194009,35200,AGNT
2018-05-03,6.2239227294921875,6.316128904216587,6.082847260180171,6.316128904216587,26000,AGNT
2018-05-04,6.200870990753174,6.223922644036199,6.131716470577813,6.223922644036199,22200,AGNT
2018-05-07,6.131716728210449,6.200871251291432,6.071782603025853,6.17781959703986,32000,AGNT
2018-05-08,6.007236957550049,6.163987650109955,5.947302843355163,6.108663953854751,57000,AGNT
2018-05-09,5.878149509429932,6.011848578724134,5.808994985188488,6.007238159861706,86400,AGNT
2018-05-10,5.998017311096191,6.10866471743752,5.855097414816693,5.855097414816693,39200,AGNT
2018-05-11,6.177818775177002,6.177818775177002,5.901200279979126,5.9934064450450855,47800,AGNT
2018-05-14,6.085613250732422,6.223922732727784,5.988796657303041,6.13171655795545,47200,AGNT
2018-05-15,6.804821014404297,6.90624756775487,6.0164575988370474,6.027983203639818,280200,AGNT
2018-05-16,7.879025459289551,8.183306065167708,6.920080333024079,7.092967080879735,407000,AGNT
2018-05-17,8.003501892089844,8.330833621131983,7.8836336748872045,8.010417078680327,272400,AGNT
2018-05-18,8.298564910888672,8.307785749610856,7.998894687198319,7.998894687198319,103000,AGNT
2018-05-21,8.552129745483398,8.897903199548992,8.32161410943967,8.897903199548992,276800,AGNT
2018-05-22,7.095272541046143,8.75959553427604,6.920080577599772,8.75959553427604,472200,AGNT
2018-05-23,8.160253524780273,8.298562548855601,7.122932766499658,7.122932766499658,386000,AGNT
2018-05-24,8.086491584777832,8.436874692573625,7.998895368155056,8.289344777849575,144600,AGNT
2018-05-25,7.943567752838135,8.20405063977464,7.192087247056401,8.11414969208037,169400,AGNT
2018-05-29,7.353449821472168,8.068048489944895,7.330398166423289,8.068048489944895,139800,AGNT
2018-05-30,7.690001964569092,7.797882940415659,7.441044648903706,7.441044648903706,70600,AGNT
2018-05-31,7.819089412689209,7.828310248537723,7.611625882181486,7.67616997442647,54600,AGNT
2018-06-01,7.809869289398193,7.828310081354088,7.547081628758863,7.828310081354088,53000,AGNT
2018-06-04,7.270463943481445,7.828311404479651,7.261243106271367,7.828311404479651,249200,AGNT
2018-06-05,7.192088603973389,7.4894540096403,7.192088603973389,7.275073940704151,155000,AGNT
2018-06-06,7.261242389678955,7.42260350754129,7.192087876122911,7.302735273682051,90000,AGNT
2018-06-07,7.268158435821533,7.496368871318336,7.192088290655932,7.344228580987134,106400,AGNT
2018-06-08,7.067610263824463,7.3765012905397125,7.007676138077979,7.2796846935144295,173400,AGNT
2018-06-11,6.555865287780762,7.145985235753719,6.47748993066634,7.145985235753719,347000,AGNT
2018-06-12,6.712616920471191,6.8315627462518576,6.528665327011761,6.555866184794747,109200,AGNT
2018-06-13,6.675732612609863,6.890112224601213,6.666512215793144,6.6849534491002665,63600,AGNT
2018-06-14,6.542033672332764,6.680343144322241,6.542033672332764,6.680343144322241,91200,AGNT
2018-06-15,6.627326011657715,6.680344514229269,6.565086670548266,6.569697089817213,68600,AGNT
2018-06-18,6.071783065795898,6.625020611630803,6.044120990650957,6.500542372662989,208600,AGNT
2018-06-19,6.067172050476074,6.449367229660853,5.947303802749653,6.016458763979693,165200,AGNT
2018-06-20,6.057951927185059,6.1317168707660565,5.993407381714812,6.021069455394559,127400,AGNT
2018-06-21,5.813604354858398,6.108664536012475,5.790553142310516,6.039510019021435,218800,AGNT
2018-06-22,5.896589756011963,5.993406337512575,5.87814852332964,5.896589756011963,85600,AGNT
2018-06-25,5.813604354858398,5.921024992656638,5.80899437615304,5.901200545365659,87600,AGNT
2018-06-26,5.79562520980835,5.87814977663265,5.790554012633404,5.855098120946398,124600,AGNT
2018-06-27,5.610750198364258,5.993406090507375,5.610750198364258,5.832044981431947,116800,AGNT
2018-06-28,5.347962856292725,5.667457449456281,5.329521623257523,5.532375186644745,121400,AGNT
2018-06-29,5.218874931335449,5.426339398128706,5.187524872259114,5.426339398128706,162400,AGNT
2018-07-02,5.315690517425537,5.569257808508045,5.301859702180655,5.301859702180655,71600,AGNT
2018-07-03,5.430947780609131,5.444779034110617,5.324910808472931,5.444779034110617,43200,AGNT
2018-07-05,5.311080455780029,5.449389485414434,5.301859619311772,5.440169088619859,50400,AGNT
2018-07-06,5.05751371383667,5.417118021062379,5.02524122239263,5.31569100734661,195200,AGNT
2018-07-09,5.025241374969482,5.29263951406041,5.020631395772134,5.075955103204008,197600,AGNT
2018-07-10,5.0621232986450195,5.1478754975396726,5.025240831016085,5.029851249388126,76600,AGNT
2018-07-11,5.025241374969482,5.22579019912455,5.025241374969482,5.126668391764789,93000,AGNT
2018-07-12,5.122058391571045,5.186602942020977,5.030774200895817,5.122058391571045,63000,AGNT
2018-07-13,5.125284671783447,5.16355035322007,5.108226651254255,5.108226651254255,55200,AGNT
2018-07-16,5.13588809967041,5.155712105042314,5.10822603220294,5.140498077853617,59800,AGNT
2018-07-17,5.14049768447876,5.163549332325357,5.112836058801732,5.149718519486844,60600,AGNT
2018-07-18,5.6015305519104,5.61305659910514,5.126668399330712,5.163550871006391,169400,AGNT
2018-07-19,6.039510726928711,6.265415977897012,5.584933797770936,5.624582257326502,333200,AGNT
2018-07-20,6.403724670410156,6.449827534843,5.965744600419132,6.03950997492433,309600,AGNT
2018-07-23,6.74949836730957,6.892417823605844,6.403724893486464,6.403724893486464,324400,AGNT
2018-07-24,6.583526134490967,6.8693654570600815,6.431385856989239,6.777159294888378,338000,AGNT
2018-07-25,6.708005428314209,6.800211599353757,6.431386475521863,6.583526767655542,169400,AGNT
2018-07-26,6.726446628570557,6.772549494020775,6.523592613633748,6.708005394455729,232400,AGNT
2018-07-27,6.800210952758789,6.901637951095004,6.726446022941056,6.804821370790813,152200,AGNT
2018-07-30,6.136327743530273,6.7771610680445855,6.099444829337994,6.7771610680445855,254000,AGNT
2018-07-31,6.532813549041748,6.9154694924500895,6.32073913368633,6.9154694924500895,244400,AGNT
