Date,Close,High,Low,Open,Volume,ticker
2017-07-13,22.627735137939453,22.627735137939453,22.48412409863633,22.55592961828789,4100,SQLV
2017-07-14,22.690561294555664,22.726463190210275,22.6187557912682,22.6187557912682,6900,SQLV
2017-07-17,22.771350860595703,22.798276863991898,22.771350860595703,22.798276863991898,1000,SQLV
2017-07-18,22.60978889465332,22.663642615573853,22.591837083686833,22.663642615573853,5200,SQLV
2017-07-19,22.81621742248535,22.81621742248535,22.81621742248535,22.81621742248535,500,SQLV
2017-07-20,22.888031005859375,22.89700690973048,22.888031005859375,22.89700690973048,2000,SQLV
2017-07-21,22.627735137939453,22.905983024570556,22.609785042010532,22.905983024570556,9800,SQLV
2017-07-24,22.60978889465332,22.627738993640882,22.60978889465332,22.627738993640882,1500,SQLV
2017-07-25,22.87007713317871,22.90598074542139,22.87007713317871,22.897004842360722,2500,SQLV
2017-07-26,22.70851707458496,22.807250308328467,22.70851707458496,22.807250308328467,4000,SQLV
2017-07-27,22.493099212646484,22.52002692356212,22.493099212646484,22.52002692356212,4700,SQLV
2017-07-28,22.41231346130371,22.511046670271618,22.374615700493035,22.511046670271618,15600,SQLV
2017-07-31,22.448223114013672,22.448223114013672,22.358465782779163,22.40334359240707,3000,SQLV
2017-08-01,22.493099212646484,22.511051019923574,22.347694024846323,22.403341888239595,7600,SQLV
2017-08-02,22.17087173461914,22.349487589981564,22.17087173461914,22.349487589981564,4100,SQLV
2017-08-03,22.119709014892578,22.134070802575035,22.119709014892578,22.134070802575035,600,SQLV
2017-08-04,22.080223083496094,22.080223083496094,22.017393455303907,22.044319460541146,3100,SQLV
2017-08-07,22.113426208496094,22.113426208496094,22.06046957701562,22.071241345847454,2000,SQLV
2017-08-08,22.098169326782227,22.340511872747918,22.068548674110172,22.080217519828164,6300,SQLV
2017-08-09,21.712207794189453,21.801965091173056,21.649378199894347,21.784013289380727,4900,SQLV
2017-08-10,21.35857391357422,21.493209062467823,21.35857391357422,21.493209062467823,3200,SQLV
2017-08-11,21.35318374633789,21.42498925305704,21.02108220777539,21.02108220777539,6500,SQLV
2017-08-14,21.622451782226562,21.622451782226562,21.505766775619882,21.505766775619882,3300,SQLV
2017-08-15,21.407041549682617,21.451919357988192,21.37921676069999,21.44294345393135,2900,SQLV
2017-08-16,21.4339599609375,21.469863564452805,21.4339599609375,21.469863564452805,2000,SQLV
2017-08-17,21.137771606445312,21.17367522614204,21.137771606445312,21.17367522614204,4800,SQLV
2017-08-18,20.935813903808594,20.949276901453995,20.935813903808594,20.949276901453995,2000,SQLV
2017-08-21,20.972618103027344,20.972618103027344,20.972618103027344,20.972618103027344,500,SQLV
2017-08-22,20.972618103027344,20.972618103027344,20.972618103027344,20.972618103027344,0,SQLV
2017-08-23,21.055187225341797,21.065957279564763,21.055187225341797,21.065957279564763,1700,SQLV
2017-08-24,21.055187225341797,21.055187225341797,21.055187225341797,21.055187225341797,0,SQLV
2017-08-25,21.17457389831543,21.19162863254991,21.17457389831543,21.19162863254991,600,SQLV
2017-08-28,21.17457389831543,21.17457389831543,21.17457389831543,21.17457389831543,0,SQLV
2017-08-29,21.450124740600586,21.46089479804876,21.450124740600586,21.46089479804876,1000,SQLV
2017-08-30,21.450124740600586,21.450124740600586,21.450124740600586,21.450124740600586,0,SQLV
2017-08-31,22.017383575439453,22.017383575439453,22.017383575439453,22.017383575439453,4900,SQLV
2017-09-01,21.711318969726562,21.730167856665446,21.711318969726562,21.730167856665446,2000,SQLV
2017-09-05,21.49679946899414,21.721191940645525,21.49679946899414,21.721191940645525,2500,SQLV
2017-09-06,21.6143741607666,21.730160385292226,21.6143741607666,21.730160385292226,2300,SQLV
2017-09-07,21.5865535736084,21.61348128462971,21.577579381913207,21.577579381913207,4600,SQLV
2017-09-08,21.55963134765625,21.55963134765625,21.511161801731088,21.523727726677777,1100,SQLV
2017-09-11,21.810945510864258,21.810945510864258,21.810945510864258,21.810945510864258,400,SQLV
2017-09-12,22.017383575439453,22.017383575439453,22.017383575439453,22.017383575439453,500,SQLV
2017-09-13,22.017383575439453,22.017383575439453,22.017383575439453,22.017383575439453,0,SQLV
2017-09-14,22.03533363342285,22.05328543681755,22.03533363342285,22.05328543681755,300,SQLV
2017-09-15,22.03533363342285,22.03533363342285,22.03533363342285,22.03533363342285,0,SQLV
2017-09-18,22.295637130737305,22.295637130737305,22.295637130737305,22.295637130737305,400,SQLV
2017-09-19,22.241785049438477,22.241785049438477,22.241785049438477,22.241785049438477,200,SQLV
2017-09-20,22.34050941467285,22.34050941467285,22.34050941467285,22.34050941467285,100,SQLV
2017-09-21,22.34050941467285,22.34050941467285,22.34050941467285,22.34050941467285,0,SQLV
2017-09-22,22.34050941467285,22.34050941467285,22.34050941467285,22.34050941467285,0,SQLV
2017-09-25,22.564899444580078,22.57387534611627,22.55861648470256,22.57387534611627,1100,SQLV
2017-09-26,22.651968002319336,22.672612750874595,22.651968002319336,22.672612750874595,2100,SQLV
2017-09-27,22.651968002319336,22.651968002319336,22.651968002319336,22.651968002319336,0,SQLV
2017-09-28,23.309885025024414,23.309885025024414,23.309885025024414,23.309885025024414,100,SQLV
2017-09-29,23.238079071044922,23.291934485868353,23.22910316857435,23.291934485868353,3200,SQLV
2017-10-02,23.42656898498535,23.42656898498535,23.42656898498535,23.42656898498535,200,SQLV
2017-10-03,23.489395141601562,23.489395141601562,23.480419240683446,23.480419240683446,12000,SQLV
2017-10-04,23.489395141601562,23.489395141601562,23.489395141601562,23.489395141601562,0,SQLV
2017-10-05,23.68686294555664,23.68686294555664,23.68686294555664,23.68686294555664,200,SQLV
2017-10-06,23.624032974243164,23.624032974243164,23.624032974243164,23.624032974243164,1400,SQLV
2017-10-09,23.498376846313477,23.498376846313477,23.498376846313477,23.498376846313477,1400,SQLV
2017-10-10,23.516332626342773,23.516332626342773,23.516332626342773,23.516332626342773,800,SQLV
2017-10-11,23.570186614990234,23.6509680458122,23.570186614990234,23.6509680458122,1100,SQLV
2017-10-12,23.597103118896484,23.597103118896484,23.597103118896484,23.597103118896484,200,SQLV
2017-10-13,23.597103118896484,23.597103118896484,23.597103118896484,23.597103118896484,0,SQLV
2017-10-16,23.597103118896484,23.597103118896484,23.597103118896484,23.597103118896484,0,SQLV
2017-10-17,23.597103118896484,23.597103118896484,23.597103118896484,23.597103118896484,0,SQLV
2017-10-18,23.713794708251953,23.722770611887633,23.713794708251953,23.722770611887633,1000,SQLV
2017-10-19,23.713794708251953,23.713794708251953,23.713794708251953,23.713794708251953,0,SQLV
2017-10-20,23.713794708251953,23.713794708251953,23.713794708251953,23.713794708251953,0,SQLV
2017-10-23,23.74969482421875,23.76764663013966,23.74969482421875,23.76764663013966,700,SQLV
