Date,Close,High,Low,Open,Volume,ticker
2024-10-15,26.5,34.599998474121094,23.100000381469727,24.950000762939453,381620,SFHG
2024-10-16,31.899999618530273,31.950000762939453,28.0,28.0,105620,SFHG
2024-10-17,46.25,48.70000076293945,32.5,32.5,61300,SFHG
2024-10-18,44.849998474121094,49.25,35.099998474121094,48.900001525878906,62140,SFHG
2024-10-21,44.95000076293945,45.95000076293945,40.900001525878906,40.900001525878906,71880,SFHG
2024-10-22,48.75,48.75,42.0,46.400001525878906,68700,SFHG
2024-10-23,46.79999923706055,50.75,43.20000076293945,50.75,101160,SFHG
2024-10-24,47.0,48.20000076293945,45.45000076293945,46.95000076293945,28220,SFHG
2024-10-25,48.0,49.400001525878906,46.25,47.04999923706055,8560,SFHG
2024-10-28,53.900001525878906,54.900001525878906,46.5,51.45000076293945,396160,SFHG
2024-10-29,56.79999923706055,60.0,50.0,53.25,97400,SFHG
2024-10-30,55.0,56.70000076293945,54.0,56.25,19740,SFHG
2024-10-31,57.70000076293945,59.0,51.45000076293945,55.04999923706055,36000,SFHG
2024-11-01,57.5,59.5,56.099998474121094,58.45000076293945,7720,SFHG
2024-11-04,55.79999923706055,59.125,51.5,56.5,155380,SFHG
2024-11-05,52.099998474121094,59.75,52.0,55.0,253900,SFHG
2024-11-06,47.349998474121094,54.5,45.0,53.099998474121094,31060,SFHG
2024-11-07,45.150001525878906,49.25,40.19499969482422,47.0,59520,SFHG
2024-11-08,51.400001525878906,52.650001525878906,43.849998474121094,43.849998474121094,89980,SFHG
2024-11-11,52.5,54.900001525878906,47.54999923706055,51.400001525878906,118040,SFHG
2024-11-12,60.849998474121094,62.5,53.75,54.95000076293945,329560,SFHG
2024-11-13,66.0,73.0,58.25,65.5,308120,SFHG
2024-11-14,72.44999694824219,72.44999694824219,66.75,68.0,333420,SFHG
2024-11-15,75.0,75.0,67.5,70.4000015258789,176460,SFHG
2024-11-18,73.8499984741211,79.69999694824219,70.25,71.25,265240,SFHG
2024-11-19,57.54999923706055,71.4000015258789,56.29999923706055,71.4000015258789,84620,SFHG
2024-11-20,59.650001525878906,61.75,55.75,57.650001525878906,97880,SFHG
2024-11-21,65.5,66.5,60.95000076293945,61.650001525878906,55140,SFHG
2024-11-22,58.5,66.25,56.43000030517578,66.25,47640,SFHG
2024-11-25,55.650001525878906,60.75,54.0,58.75,29140,SFHG
2024-11-26,58.5,61.5,51.5,53.900001525878906,84020,SFHG
2024-11-27,59.04999923706055,61.5,51.75,58.5,38860,SFHG
2024-11-29,59.70000076293945,61.45000076293945,58.150001525878906,59.400001525878906,147280,SFHG
2024-12-02,68.25,70.0,57.0,60.54999923706055,134900,SFHG
2024-12-03,76.5,77.44999694824219,63.5,67.5,400940,SFHG
2024-12-04,83.44999694824219,88.55000305175781,72.80000305175781,74.05000305175781,531840,SFHG
2024-12-05,98.5999984741211,114.8000030517578,84.25,87.4000015258789,628640,SFHG
2024-12-06,109.8000030517578,115.0,97.25,98.0,513840,SFHG
2024-12-09,112.5,120.0,102.5,118.5,311020,SFHG
2024-12-10,105.4499969482422,112.0,105.0,112.0,164620,SFHG
2024-12-11,15.25,107.5,14.25,105.0,2055180,SFHG
2024-12-12,6.300000190734863,9.649999618530272,5.550000190734863,9.0,1476360,SFHG
2024-12-13,5.849999904632568,6.949999809265137,5.449999809265137,6.150000095367432,493680,SFHG
2024-12-16,4.050000190734863,5.414999961853027,4.014999866485596,5.099999904632568,677800,SFHG
2024-12-17,3.4149999618530273,3.875,3.325000047683716,3.759999990463257,659020,SFHG
2024-12-18,3.0999999046325684,3.75,3.049999952316284,3.3499999046325684,470020,SFHG
2024-12-19,3.9049999713897705,4.099999904632568,3.049999952316284,3.1500000953674316,746180,SFHG
2024-12-20,3.450000047683716,3.8450000286102295,3.1600000858306885,3.650000095367432,392860,SFHG
2024-12-23,3.6700000762939458,3.900000095367432,3.5,3.75,335880,SFHG
2024-12-24,3.75,4.474999904632568,3.690000057220459,4.400000095367432,419540,SFHG
2024-12-26,4.349999904632568,5.434999942779541,3.325000047683716,3.3499999046325684,1487980,SFHG
2024-12-27,6.75,7.449999809265137,4.050000190734863,4.5,1602660,SFHG
2024-12-30,5.849999904632568,7.849999904632568,4.400000095367432,6.650000095367432,997440,SFHG
2024-12-31,6.050000190734863,6.800000190734863,4.5,5.650000095367432,562920,SFHG
2025-01-02,7.25,7.75,6.050000190734863,6.550000190734863,606520,SFHG
2025-01-03,9.399999618530272,10.399999618530272,6.849999904632568,6.849999904632568,822480,SFHG
2025-01-06,8.350000381469727,11.600000381469728,6.5,9.449999809265137,710640,SFHG
2025-01-07,7.849999904632568,8.350000381469727,7.099999904632568,7.25,224460,SFHG
2025-01-08,6.949999809265137,7.800000190734863,5.5,7.75,232000,SFHG
2025-01-10,5.849999904632568,7.400000095367432,5.199999809265137,7.400000095367432,183580,SFHG
2025-01-13,5.5,6.300000190734863,5.0,5.900000095367432,119600,SFHG
2025-01-14,5.400000095367432,6.25,5.0,5.699999809265137,69640,SFHG
2025-01-15,5.400000095367432,5.849999904632568,5.050000190734863,5.25,79700,SFHG
2025-01-16,5.400000095367432,6.0,5.150000095367432,6.0,49200,SFHG
2025-01-17,5.300000190734863,6.0,5.0,6.0,59400,SFHG
2025-01-21,4.78000020980835,5.150000095367432,4.550000190734863,5.0,98800,SFHG
2025-01-22,5.050000190734863,5.099999904632568,4.650000095367432,4.835000038146973,54480,SFHG
2025-01-23,4.769999980926514,5.199999809265137,4.650000095367432,4.900000095367432,34720,SFHG
2025-01-24,4.554999828338623,4.849999904632568,4.525000095367432,4.675000190734863,53620,SFHG
2025-01-27,4.25,4.550000190734863,3.964999914169311,4.304999828338623,76740,SFHG
2025-01-28,4.650000095367432,4.650000095367432,4.0,4.0,30640,SFHG
