Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.3034465312957764,2.3777513851055154,2.2208858013297403,2.2539100933161547,242900,AUDC
2010-01-05,2.394263982772827,2.4190322064351237,2.2869348167291963,2.2869348167291963,100900,AUDC
2010-01-06,2.3034465312957764,2.369495115268605,2.187861509343326,2.3447268962787944,68600,AUDC
2010-01-07,2.4850809574127197,2.542873482885474,2.245654583613809,2.2539106586813453,281200,AUDC
2010-01-08,2.3777520656585693,2.435544593175998,2.2869350398622466,2.4025202917374675,99600,AUDC
2010-01-11,2.419032335281372,2.4438005602629125,2.3777519603121378,2.3777519603121378,39600,AUDC
2010-01-12,2.344727039337158,2.4438001181814344,2.344727039337158,2.361239186337818,125600,AUDC
2010-01-13,2.419032335281372,2.419032335281372,2.3529835384902427,2.3777519603121378,52000,AUDC
2010-01-14,2.5511295795440674,2.6006662272088867,2.4272884524829133,2.4603127530325546,181400,AUDC
2010-01-15,2.5841541290283203,2.625434505547547,2.542873555668731,2.559385706276422,175300,AUDC
2010-01-19,2.840092182159424,2.840092182159424,2.6419462113845724,2.6502022852985108,189500,AUDC
2010-01-20,2.774043083190918,2.864860082909011,2.749274864224249,2.8070675719867832,125700,AUDC
2010-01-21,2.7492754459381104,2.8896289132866597,2.741019371202334,2.815324240664671,119500,AUDC
2010-01-22,2.7410197257995605,2.823580680678329,2.6914832709765237,2.7492758016034,88000,AUDC
2010-01-25,2.6584584712982178,2.8400923019032267,2.6254341742500955,2.741019213918523,216400,AUDC
2010-01-26,2.600665807723999,2.6089218815297124,2.5181048728265374,2.600665807723999,121100,AUDC
2010-01-27,2.608921766281128,2.6997385741321627,2.608921766281128,2.6336899866041374,161500,AUDC
2010-01-28,2.559385299682617,2.6584583844299923,2.4768245597600798,2.6502023104377384,312200,AUDC
2010-01-29,2.559385299682617,2.60892194047647,2.501592781736841,2.5924097924919627,83700,AUDC
2010-02-01,2.6584584712982178,2.6584584712982178,2.5676414575755446,2.600665951464004,46100,AUDC
2010-02-02,2.7327632904052734,2.757531514557667,2.650202543230628,2.6584586179480927,87300,AUDC
2010-02-03,2.7492754459381104,2.8566046143435537,2.6667146985803454,2.7492754459381104,350000,AUDC
2010-02-04,2.608921766281128,2.707994647573166,2.5263608350307787,2.6667142803681503,198700,AUDC
2010-02-05,2.5841541290283203,2.600666279636011,2.534617480364886,2.5841541290283203,103600,AUDC
