Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.85360336303711,18.85360336303711,18.69142121005796,18.75223990409605,2100,SLMBP
2010-01-05,19.056331634521484,19.056331634521484,18.772513619989734,18.772513619989734,1600,SLMBP
2010-01-06,19.786149978637695,19.786149978637695,18.959023652772334,18.959023652772334,2200,SLMBP
2010-01-07,19.867237091064453,20.23214614610437,19.867237091064453,20.23214614610437,2900,SLMBP
2010-01-08,20.674087524414062,20.674087524414062,19.944269532429786,20.272687628822712,612700,SLMBP
2010-01-11,22.01613998413086,22.344558103325635,21.083596597795808,21.164687663277864,153000,SLMBP
2010-01-12,20.35378074645996,21.906667971550732,20.313234439093055,21.817469188710493,257600,SLMBP
2010-01-13,20.856548309326172,20.856548309326172,20.856548309326172,20.856548309326172,100,SLMBP
2010-01-14,20.982234954833984,21.23767129170336,20.982234954833984,21.23767129170336,2000,SLMBP
2010-01-15,20.98629379272461,21.391747704495582,20.982239934147827,21.391747704495582,1100,SLMBP
2010-01-19,21.3876895904541,21.412017377126126,21.08359921713011,21.08359921713011,8200,SLMBP
2010-01-20,21.88639259338379,21.991811431414828,21.594465407061858,21.602574667424495,5800,SLMBP
2010-01-21,21.817474365234375,22.29996393725238,21.817474365234375,22.097236992368266,6600,SLMBP
2010-01-22,21.47282600402832,21.959370717637558,21.468772147866574,21.80529788987998,2900,SLMBP
2010-01-25,21.022777557373047,21.205232064958924,20.14294361044606,20.69841484760004,5200,SLMBP
2010-01-26,20.678142547607422,21.083596323050703,20.5767791037466,21.083596323050703,1100,SLMBP
2010-01-27,21.022777557373047,21.079542384931298,20.52001574389574,21.079542384931298,1600,SLMBP
2010-01-28,21.022777557373047,21.022777557373047,21.022777557373047,21.022777557373047,0,SLMBP
2010-01-29,20.88087272644043,21.08359964611461,20.710582856322272,20.98223618627752,3500,SLMBP
2010-02-01,21.063331604003906,21.07955013212407,20.880877029362008,21.002512896895283,1800,SLMBP
2010-02-02,20.657875061035156,21.002510233116183,20.25647504773313,20.771401650109606,4100,SLMBP
2010-02-03,20.957910537719727,20.998456853802224,20.479474834732933,20.868711735705855,3000,SLMBP
2010-02-04,20.475425720214844,20.9984617187275,20.27269873288598,20.9984617187275,1800,SLMBP
2010-02-05,20.87276268005371,20.901144324007365,20.4551457361497,20.901144324007365,1000,SLMBP
2010-02-08,20.87276268005371,20.87276268005371,20.87276268005371,20.87276268005371,0,SLMBP
