Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.40398120880127,10.571904781815983,10.309067612465459,10.433185338729107,167900,APOG
2010-01-05,10.542701721191406,10.805539613481887,10.221456259402592,10.396681056741944,617000,APOG
2010-01-06,10.367471694946289,10.674115283773077,10.272558136854084,10.51349228574926,205600,APOG
2010-01-07,10.338271141052246,10.542700038656186,10.294465296849214,10.360174063153762,215400,APOG
2010-01-08,10.601105690002441,10.601105690002441,10.294462090950725,10.330966717657878,170800,APOG
2010-01-11,10.469687461853027,10.696019225257674,10.345569773683577,10.696019225257674,188200,APOG
2010-01-12,10.644911766052246,10.681417089882393,10.323666448165461,10.367472279736726,389600,APOG
2010-01-13,11.104877471923828,11.141382796729278,10.73252441221431,10.73252441221431,403700,APOG
2010-01-14,11.207098960876465,11.367721372265134,10.958863438917426,11.031873436017301,545900,APOG
2010-01-15,11.345813751220703,11.426124923706023,11.06837420588784,11.294706704755615,392000,APOG
2010-01-19,11.915294647216797,11.93719826410923,11.250900253001436,11.338512631727289,404800,APOG
2010-01-20,11.309308052062988,11.776574053200184,11.207093962454858,11.776574053200184,314100,APOG
2010-01-21,11.009965896606445,11.36771661256468,10.885848187595421,11.302007155290456,235200,APOG
2010-01-22,10.659517288208008,11.134084547798352,10.615710747557797,10.878547902615033,244600,APOG
2010-01-25,10.630315780639648,10.81284180183257,10.550003885694593,10.79093817796673,174500,APOG
2010-01-26,10.520795822143555,10.747128310283856,10.476989983330112,10.63031181173967,178500,APOG
2010-01-27,10.469687461853027,10.535396908093462,10.257957410790054,10.513493295159206,229200,APOG
2010-01-28,10.236055374145508,10.462387157008225,10.111937675305478,10.462387157008225,242600,APOG
2010-01-29,10.046229362487793,10.41128129545946,10.0316269509539,10.309066503566124,248800,APOG
2010-02-01,10.184950828552246,10.294466848125506,10.031628958174839,10.148445488694493,183400,APOG
2010-02-02,10.25795841217041,10.294463741009983,10.017024216622968,10.214151878306678,211700,APOG
2010-02-03,10.177648544311523,10.338271604919415,10.104638568603479,10.214153880306231,137300,APOG
2010-02-04,9.7468843460083,10.236053864274252,9.739583142146152,10.10463497988008,175600,APOG
2010-02-05,9.83651065826416,9.909971854090072,9.60877933985933,9.807126039816882,246400,APOG
2010-02-08,9.718969345092773,9.917316001401316,9.70427738939459,9.873238733137947,136900,APOG
2010-02-09,9.851201057434082,9.873239342634031,9.483893034707476,9.873239342634031,243200,APOG
2010-02-10,9.79243278503418,9.87324030570589,9.58674046840695,9.814471072383824,171800,APOG
2010-02-11,10.01282024383545,10.027512205517857,9.579396515141639,9.733665966022746,259800,APOG
2010-02-12,10.152396202087402,10.1597425326201,9.887934608172054,9.939357520731656,125000,APOG
2010-02-16,10.321357727050781,10.321357727050781,10.078934437639317,10.247895826981113,70600,APOG
2010-02-17,10.475628852844238,10.982513803524249,10.365435984898347,10.982513803524249,131100,APOG
2010-02-18,10.593165397644043,10.600511727602372,10.358088443654195,10.497665209939521,78200,APOG
2010-02-19,10.607855796813965,10.64458674061878,10.365432548520456,10.593163839642727,145200,APOG
2010-02-22,10.688666343688965,10.828243119876998,10.571127858354911,10.615204440062865,78600,APOG
2010-02-23,10.482970237731934,10.754778062809462,10.372777421780903,10.703354468465228,123600,APOG
2010-02-24,10.50500774383545,10.600507897030283,10.358084700683523,10.541738679769514,130700,APOG
2010-02-25,10.534394264221191,10.534394264221191,10.196470853354109,10.41685580836907,119700,APOG
2010-02-26,10.497665405273438,10.703357743841948,10.358088636390955,10.57112730505449,119900,APOG
2010-03-01,10.916397094726562,10.938436086388965,10.431550487507963,10.585819926221575,140500,APOG
2010-03-02,11.048628807067871,11.092706092060865,10.828243783272253,10.901705691399018,137000,APOG
2010-03-03,11.026588439941406,11.166165198415865,10.960472875185513,11.085357675150078,185400,APOG
