Date,Close,High,Low,Open,Volume,ticker
2025-04-03,46.76555252075195,47.18838676584075,46.76555252075195,47.04910054818936,2200,AVUQ
2025-04-04,44.12208557128906,45.705974792104605,44.12208557128906,45.705974792104605,65800,AVUQ
2025-04-07,43.82659912109375,47.15854185144491,43.109275084249866,44.81056328667764,2000,AVUQ
2025-04-08,43.21274185180664,45.497047271409386,43.21274185180664,45.497047271409386,1000,AVUQ
2025-04-09,47.206298828125,47.206298828125,44.890154888234825,44.890154888234825,11700,AVUQ
2025-04-10,45.66916275024414,46.402407870106494,45.0841568702198,46.402407870106494,3100,AVUQ
2025-04-11,46.38649368286133,46.38649368286133,45.95470260521486,45.96465378966071,33300,AVUQ
2025-04-14,46.71381759643555,47.05905007814849,46.71381759643555,47.04910268869145,1000,AVUQ
2025-04-15,46.550655364990234,46.87996671023209,46.5416985396866,46.87996671023209,200,AVUQ
2025-04-16,45.44431686401367,45.954704098091426,45.43735255278128,45.954704098091426,1200,AVUQ
2025-04-17,45.43038558959961,45.586587301130955,45.43038558959961,45.50699680394885,500,AVUQ
2025-04-21,44.357879638671875,44.86030819215048,44.357879638671875,44.86030819215048,500,AVUQ
2025-04-22,45.50003433227539,45.50003433227539,45.019493070602216,45.019493070602216,1000,AVUQ
2025-04-23,46.302921295166016,46.32281986851112,46.13876091151755,46.13876091151755,1800,AVUQ
2025-04-24,47.238128662109375,47.238128662109375,47.238128662109375,47.238128662109375,100,AVUQ
2025-04-25,47.62216567993164,47.62216567993164,47.62216567993164,47.62216567993164,100,AVUQ
2025-04-28,47.66295623779297,47.66295623779297,47.33961107617328,47.356522775413595,6900,AVUQ
2025-04-29,47.845027923583984,47.88482507297683,47.57142726558947,47.57142726558947,4700,AVUQ
2025-04-30,47.86491775512695,47.87287642449875,46.70585160881795,46.85011340256693,2900,AVUQ
2025-05-01,48.19921112060547,48.62602660839186,48.19921112060547,48.392223111063096,3900,AVUQ
2025-05-02,48.84291458129883,48.88967603978991,48.760337208208256,48.760337208208256,600,AVUQ
2025-05-05,48.532501220703125,48.69069164788418,48.532501220703125,48.67079307516015,500,AVUQ
2025-05-06,48.17135238647461,48.312631117058125,48.17135238647461,48.29273254393658,600,AVUQ
2025-05-07,48.12459182739258,48.3424779811641,47.97436385970858,47.97436385970858,900,AVUQ
2025-05-08,48.46186447143555,48.879726914292974,48.39222136350343,48.39222136350343,1200,AVUQ
2025-05-09,48.33551025390625,48.43201624112995,48.33551025390625,48.43201624112995,600,AVUQ
