Date,Close,High,Low,Open,Volume,ticker
2023-12-14,66576.0,92208.0,25200.0,50400.0,509,INHD
2023-12-15,10224.0,35808.0,9408.0,35808.0,1437,INHD
2023-12-18,8880.0,10732.7998046875,7728.0,9840.0,337,INHD
2023-12-19,8136.0,8832.0,7536.0,8400.0,174,INHD
2023-12-20,7536.0,8299.2001953125,7296.0,7824.0,99,INHD
2023-12-21,7200.0,7920.0,7200.0,7632.0,73,INHD
2023-12-22,7152.0,7680.0,7104.0,7200.0,92,INHD
2023-12-26,6624.0,7296.0,6336.0,7200.0,106,INHD
2023-12-27,6000.0,6604.7998046875,6000.0,6432.0,89,INHD
2023-12-28,7224.0,7440.0,6000.0,6000.0,200,INHD
2023-12-29,6912.0,7296.0,6672.0,7104.0,56,INHD
2024-01-02,6672.0,7056.0,6432.0,7056.0,40,INHD
2024-01-03,6912.0,7080.0,6432.0,6528.0,59,INHD
2024-01-04,6672.0,7104.0,6480.0,6480.0,31,INHD
2024-01-05,6720.0,6912.0,6532.7998046875,6672.0,21,INHD
2024-01-08,6672.0,6945.60009765625,6528.0,6720.0,15,INHD
2024-01-09,6480.0,6720.0,6432.0,6576.0,15,INHD
2024-01-10,6240.0,6672.0,6096.0,6672.0,21,INHD
2024-01-11,6000.0,6480.0,5808.0,6192.0,27,INHD
2024-01-12,5664.0,6240.0,5568.0,5904.0,20,INHD
2024-01-16,5424.0,6000.0,5328.0,5664.0,35,INHD
2024-01-17,5184.0,5664.0,5040.0,5520.0,20,INHD
2024-01-18,5136.0,5376.0,4992.0,5088.0,12,INHD
2024-01-19,5088.0,5280.0,4944.0,5265.60009765625,11,INHD
2024-01-22,5088.0,5136.0,4704.0,5088.0,117,INHD
2024-01-23,4622.39990234375,5088.0,4608.0,4800.0,49,INHD
2024-01-24,4656.0,4800.0,4560.0,4651.2001953125,19,INHD
2024-01-25,5404.7998046875,5616.0,4612.7998046875,4800.0,76,INHD
2024-01-26,5184.0,5424.0,4992.0,4992.0,15,INHD
2024-01-29,5587.2001953125,6000.0,5040.0,5232.0,41,INHD
2024-01-30,5424.0,5856.0,5232.0,5856.0,9,INHD
2024-01-31,5376.0,5712.0,5184.0,5712.0,8,INHD
2024-02-01,5520.0,5568.0,5136.0,5184.0,13,INHD
2024-02-02,5520.0,5568.0,5328.0,5342.39990234375,4,INHD
2024-02-05,5280.0,5664.0,5232.0,5664.0,9,INHD
2024-02-06,5337.60009765625,5760.0,5328.0,5400.0,14,INHD
2024-02-07,5289.60009765625,5486.39990234375,5184.0,5424.0,8,INHD
2024-02-08,5808.0,5856.0,5472.0,5472.0,32,INHD
2024-02-09,5856.0,6000.0,5520.0,5856.0,17,INHD
2024-02-12,6000.0,6336.0,5616.0,5856.0,41,INHD
2024-02-13,5568.0,6240.0,5280.0,5904.0,29,INHD
2024-02-14,5520.0,5808.0,5376.0,5664.0,11,INHD
2024-02-15,5712.0,5760.0,5376.0,5424.0,26,INHD
2024-02-16,6000.0,6288.0,5616.0,5712.0,28,INHD
2024-02-20,5904.0,6336.0,5760.0,6048.0,12,INHD
2024-02-21,5760.0,6192.0,5620.7998046875,5904.0,7,INHD
2024-02-22,5760.0,5966.39990234375,5616.0,5664.0,8,INHD
2024-02-23,5856.0,6144.0,5620.7998046875,5808.0,20,INHD
2024-02-26,5424.0,5870.39990234375,5040.0,5760.0,27,INHD
2024-02-27,5184.0,5664.0,5088.0,5424.0,22,INHD
2024-02-28,5136.0,5424.0,5088.0,5184.0,8,INHD
2024-02-29,4416.0,5280.0,4137.60009765625,5136.0,52,INHD
2024-03-01,4252.7998046875,4608.0,4185.60009765625,4416.0,20,INHD
2024-03-04,4440.0,4704.0,4272.0,4416.0,12,INHD
2024-03-05,4656.0,4944.0,4320.0,4944.0,8,INHD
2024-03-06,4560.0,4656.0,4368.0,4608.0,11,INHD
2024-03-07,4377.60009765625,4800.0,4324.7998046875,4416.0,7,INHD
2024-03-08,4368.0,4512.0,4176.0,4440.0,9,INHD
2024-03-11,4756.7998046875,5136.0,4272.0,4368.0,36,INHD
2024-03-12,4718.39990234375,4896.0,4574.39990234375,4896.0,15,INHD
2024-03-13,4588.7998046875,4848.0,4526.39990234375,4699.2001953125,5,INHD
2024-03-14,4560.0,4800.0,4416.0,4800.0,5,INHD
2024-03-15,4420.7998046875,4800.0,4420.7998046875,4512.0,5,INHD
2024-03-18,4161.60009765625,4800.0,4137.60009765625,4800.0,30,INHD
2024-03-19,4176.0,4324.7998046875,4137.60009765625,4224.0,4,INHD
2024-03-20,4084.800048828125,4560.0,3888.0,4166.39990234375,14,INHD
2024-03-21,3892.800048828125,4291.2001953125,3888.0,4128.0,10,INHD
2024-03-22,3888.0,4080.0,3696.0,3936.0,14,INHD
2024-03-25,3700.800048828125,3888.0,3652.800048828125,3844.800048828125,11,INHD
2024-03-26,3528.0,3700.800048828125,3412.800048828125,3700.800048828125,13,INHD
2024-03-27,3408.0,3614.39990234375,3168.0,3614.39990234375,27,INHD
2024-03-28,3456.0,3696.0,3360.0,3360.0,6,INHD
2024-04-01,3696.0,3696.0,3552.0,3580.800048828125,13,INHD
2024-04-02,3249.60009765625,3696.0,3120.0,3696.0,37,INHD
2024-04-03,2952.0,3408.0,2932.800048828125,3230.39990234375,15,INHD
2024-04-04,3014.39990234375,3187.199951171875,3014.39990234375,3014.39990234375,3,INHD
2024-04-05,2875.199951171875,3120.0,2832.0,2976.0,13,INHD
2024-04-08,3028.800048828125,3273.60009765625,2894.39990234375,2894.39990234375,8,INHD
2024-04-09,3033.60009765625,3216.0,3024.0,3120.0,6,INHD
2024-04-10,3216.0,3216.0,3062.39990234375,3120.0,7,INHD
2024-04-11,2995.199951171875,3264.0,2966.39990234375,3264.0,3,INHD
2024-04-12,2836.800048828125,3072.0,2793.60009765625,2990.39990234375,6,INHD
2024-04-15,2750.39990234375,2980.800048828125,2688.0,2889.60009765625,7,INHD
2024-04-16,2644.800048828125,2889.60009765625,2644.800048828125,2889.60009765625,5,INHD
2024-04-17,2649.60009765625,2880.0,2644.800048828125,2654.39990234375,6,INHD
2024-04-18,2760.0,2880.0,2644.800048828125,2832.0,3,INHD
2024-04-19,2731.199951171875,2875.199951171875,2731.199951171875,2875.199951171875,3,INHD
2024-04-22,2731.199951171875,2736.0,2644.800048828125,2649.60009765625,4,INHD
2024-04-23,2644.800048828125,2832.0,2640.0,2640.0,9,INHD
2024-04-24,2880.0,2928.0,2644.800048828125,2644.800048828125,7,INHD
2024-04-25,3009.60009765625,3129.60009765625,2740.800048828125,2822.39990234375,31,INHD
2024-04-26,3028.800048828125,3206.39990234375,2976.0,3206.39990234375,16,INHD
2024-04-29,3220.800048828125,4003.199951171875,2928.0,3984.0,3637,INHD
2024-04-30,3600.0,3739.199951171875,2918.39990234375,2918.39990234375,170,INHD
2024-05-01,3652.800048828125,4128.0,3225.60009765625,3360.0,149,INHD
2024-05-02,3216.0,3696.0,3192.0,3460.800048828125,37,INHD
2024-05-03,3187.199951171875,3360.0,3120.0,3355.199951171875,19,INHD
2024-05-06,3086.39990234375,3384.0,3048.0,3168.0,18,INHD
2024-05-07,2985.60009765625,3259.199951171875,2947.199951171875,3028.800048828125,24,INHD
2024-05-08,2956.800048828125,3057.60009765625,2880.0,2908.800048828125,13,INHD
2024-05-09,3024.0,3120.0,2956.800048828125,2976.0,8,INHD
2024-05-10,2932.800048828125,3072.0,2932.800048828125,3000.0,8,INHD
2024-05-13,2774.39990234375,2956.800048828125,2740.800048828125,2956.800048828125,16,INHD
2024-05-14,2832.0,2880.0,2736.0,2784.0,8,INHD
2024-05-15,2697.60009765625,2880.0,2688.0,2875.199951171875,8,INHD
2024-05-16,2668.800048828125,2784.0,2544.0,2702.39990234375,16,INHD
2024-05-17,2904.0,3168.0,2688.0,2798.39990234375,54,INHD
2024-05-20,2832.0,3072.0,2601.60009765625,2976.0,21,INHD
2024-05-21,2784.0,2952.0,2688.0,2832.0,10,INHD
2024-05-22,2692.800048828125,2870.39990234375,2640.0,2870.39990234375,9,INHD
2024-05-23,2640.0,2640.0,2409.60009765625,2640.0,21,INHD
2024-05-24,2544.0,2640.0,2452.800048828125,2544.0,11,INHD
2024-05-28,2880.0,3120.0,2544.0,2673.60009765625,23,INHD
2024-05-29,2918.39990234375,3038.39990234375,2793.60009765625,3038.39990234375,8,INHD
2024-05-30,3201.60009765625,3336.0,2520.0,2918.39990234375,41,INHD
2024-05-31,3168.0,3168.0,2976.0,3105.60009765625,8,INHD
2024-06-03,3124.800048828125,3211.199951171875,2880.0,3124.800048828125,5,INHD
2024-06-04,3000.0,3124.800048828125,2894.39990234375,3048.0,5,INHD
2024-06-05,3148.800048828125,3360.0,2932.800048828125,2976.0,76,INHD
2024-06-06,3499.199951171875,4368.0,3120.0,3552.0,528,INHD
2024-06-07,3091.199951171875,3307.199951171875,3024.0,3067.199951171875,48,INHD
2024-06-10,3120.0,3744.0,3024.0,3134.39990234375,35,INHD
