Date,Close,High,Low,Open,Volume,ticker
2024-02-29,22.183761596679688,22.192624668487163,22.169580343696108,22.183761596679688,3200,USDX
2024-03-01,22.235166549682617,22.236939840347233,22.15717387914565,22.219213695533945,10200,USDX
2024-03-04,22.21478271484375,22.22807647805124,22.21035033346913,22.21478271484375,16300,USDX
2024-03-05,22.22364616394043,22.236939927373317,22.22364616394043,22.236939927373317,59200,USDX
2024-03-06,22.22364616394043,22.22364616394043,22.22364616394043,22.22364616394043,0,USDX
2024-03-07,22.19705581665039,22.228075723386834,22.166035909913948,22.223645032620826,6800,USDX
2024-03-08,22.19705581665039,22.19705581665039,22.192625125884383,22.196170016588816,334100,USDX
2024-03-11,22.19705581665039,23.2136263384604,22.192625125884383,23.2136263384604,307800,USDX
2024-03-12,22.210350036621094,22.228076180966287,21.199983475359314,21.199983475359314,128400,USDX
2024-03-13,22.210350036621094,22.228076180966287,22.18376251056147,22.219213108793692,262000,USDX
2024-03-14,22.228076934814453,22.231621825712082,22.21035078986809,22.231621825712082,74600,USDX
2024-03-15,22.21478271484375,22.232507168967672,22.201487261178073,22.232507168967672,397600,USDX
2024-03-18,22.232507705688477,22.245803159675123,22.21035086965504,22.21921394216006,13700,USDX
2024-03-19,22.22364616394043,22.236939927373317,22.210350710049326,22.228076854931984,118900,USDX
2024-03-20,22.232507705688477,22.254666232180146,22.228077014665082,22.236940087170105,25700,USDX
2024-03-21,22.228076934814453,22.24580307976082,22.21035078986809,22.236940007287636,10900,USDX
2024-03-22,22.21478271484375,22.252892404282917,22.21035033346913,22.22807647805124,11600,USDX
2024-03-25,22.232507705688477,22.245803159675123,22.20148779715002,22.228077014665082,18100,USDX
2024-03-26,22.245805740356445,22.258213705211244,22.192628989615645,22.23073868439584,125300,USDX
2024-03-27,22.25023078918457,22.449645666963534,22.236937027485304,22.449645666963534,7500,USDX
2024-03-28,22.25466537475586,22.263528446919405,22.236939230428767,22.263528446919405,9000,USDX
2024-04-01,22.281253814697266,22.458511884322437,22.254666287574256,22.458511884322437,13000,USDX
2024-04-02,22.276823043823242,22.29454918881388,22.26352928030938,22.27239066234647,12200,USDX
2024-04-03,22.272390365600586,22.298979582732276,22.254665911304333,22.281253437977817,57000,USDX
2024-04-04,22.288347244262695,22.307844991259547,22.263531315190928,22.270621097651897,23600,USDX
2024-04-05,22.281253814697266,22.73326037082904,22.263529360101337,22.263529360101337,64400,USDX
2024-04-08,22.316701889038086,22.33442803074367,22.307838818185296,22.307838818185296,31100,USDX
