Date,Close,High,Low,Open,Volume,ticker
2022-09-09,17.50271224975586,17.912349627792285,17.420784205914117,17.87511038272939,527400,AGNCL
2022-09-12,17.055835723876953,17.5027138073303,16.38551930899007,17.5027138073303,155300,AGNCL
2022-09-13,16.407861709594727,17.130313552347975,16.407861709594727,17.130313552347975,261200,AGNCL
2022-09-14,16.60895538330078,16.757915197737322,16.497236232766415,16.504684365546847,132200,AGNCL
2022-09-15,16.50468635559082,17.122867245042972,16.50468635559082,17.122867245042972,124200,AGNCL
2022-09-16,16.296140670776367,16.672263557456123,16.199317787220956,16.534476654501326,88800,AGNCL
2022-09-19,16.154632568359375,16.385519029649377,15.91629797340373,16.385519029649377,103200,AGNCL
2022-09-20,15.834369659423828,16.020568736198918,15.733821987494935,15.960985088454336,139800,AGNCL
2022-09-21,15.86416244506836,16.04291482772862,15.789683942977346,15.849267597001978,193800,AGNCL
2022-09-22,15.938638687133789,15.98183728801663,15.737543368518478,15.931190554527367,170300,AGNCL
2022-09-23,15.454524040222168,15.901402127912112,15.412071239846654,15.901402127912112,283000,AGNCL
2022-09-26,15.15660285949707,15.640720102357605,15.126810329801774,15.461969185943838,131900,AGNCL
2022-09-27,14.709725379943848,15.417282358859113,14.359671667123251,15.417282358859113,393300,AGNCL
2022-09-28,15.16405200958252,15.253426763494351,14.802825376008103,14.828893130947895,197200,AGNCL
2022-09-29,14.910820960998535,15.119362997558518,14.761861145810476,15.119362997558518,209100,AGNCL
2022-09-30,14.672486305236816,15.074675530896592,14.620349375823189,15.022540022069036,684100,AGNCL
2022-10-03,14.895922660827637,15.268320727348327,14.761859129586446,14.82144276340632,99500,AGNCL
2022-10-04,15.543900489807129,16.2365599038082,15.05978172458452,15.05978172458452,192000,AGNCL
2022-10-05,15.663064956665039,15.953535026739846,15.432177106547377,15.819471480371153,175200,AGNCL
2022-10-06,15.558793067932129,15.707752884826403,15.49920942529164,15.514105691098287,34500,AGNCL
2022-10-07,15.576666831970215,15.640719632421792,15.432176192578554,15.529000490593114,39900,AGNCL
2022-10-10,15.208739280700684,15.715200951296932,15.08212386305162,15.715200951296932,85200,AGNCL
2022-10-11,15.365144729614258,15.640719944164516,15.128300371510557,15.128300371510557,82200,AGNCL
2022-10-12,15.104469299316406,15.506658557922679,15.104469299316406,15.387491264958879,56700,AGNCL
2022-10-13,14.933162689208984,15.327905172013695,14.895923448821316,14.955507085793162,28800,AGNCL
2022-10-14,14.672486305236816,15.123832070732014,14.63524564136994,15.082123663669968,27700,AGNCL
2022-10-17,14.813998222351074,14.859431411172192,14.625564561817738,14.746966440482733,22800,AGNCL
2022-10-18,14.813998222351074,15.044886102380348,14.709727193038647,14.709727193038647,30200,AGNCL
2022-10-19,14.478838920593262,14.80282487866408,14.29412863969878,14.80282487866408,28800,AGNCL
2022-10-20,14.34477424621582,14.523525154570997,14.189856508190813,14.411806014422256,50000,AGNCL
2022-10-21,14.471390724182129,14.508629966799198,14.225608029385747,14.225608029385747,31000,AGNCL
2022-10-24,14.486288070678711,14.598007227454367,14.374567493316903,14.598007227454367,34400,AGNCL
2022-10-25,14.821442604064941,14.843786999226884,14.449044541547803,14.48628520015104,41100,AGNCL
2022-10-26,15.298114776611328,15.454521298230196,14.925716673039517,14.925716673039517,60500,AGNCL
2022-10-27,15.491761207580566,15.640721023659378,15.298115435498637,15.298115435498637,47500,AGNCL
2022-10-28,15.752440452575684,15.789681117543648,15.529002145112358,15.603482054462171,26700,AGNCL
2022-10-31,15.476866722106934,15.998223249326346,15.476866722106934,15.75244054149485,33300,AGNCL
2022-11-01,15.521553993225098,15.858946035966085,15.372594174706792,15.707753056079923,49600,AGNCL
2022-11-02,15.119362831115723,15.521553475344279,14.977106763205738,15.521553475344279,45500,AGNCL
2022-11-03,15.007643699645996,15.17894649102621,14.858685306501226,15.11936284965109,32700,AGNCL
2022-11-04,14.976363182067871,15.126811777908118,14.962957110656012,15.111916932220574,17200,AGNCL
2022-11-07,15.253425598144531,15.417281668774582,14.746963962717084,15.104467212809746,92500,AGNCL
2022-11-08,15.677961349487305,15.916297355780697,15.201292178072892,15.380043117353297,91200,AGNCL
2022-11-09,15.566241264343262,15.655617438961686,15.337589407681369,15.424729579774969,51700,AGNCL
2022-11-10,16.05780601501465,16.08759854552819,15.67795977448323,15.886503226319904,76700,AGNCL
2022-11-11,16.199317932128906,16.199317932128906,15.960238979760042,16.057806251279544,37800,AGNCL
2022-11-14,16.162078857421875,16.184421835282528,15.998222776651335,16.01311904228249,53000,AGNCL
2022-11-15,16.087596893310547,16.422754303650535,16.05035623399328,16.281244060002628,33600,AGNCL
2022-11-16,16.147184371948242,16.35125868771792,16.147184371948242,16.221664287729023,17200,AGNCL
2022-11-17,15.71519947052002,16.042910183071637,15.715199470520021,16.042910183071637,14600,AGNCL
2022-11-18,15.73009967803955,15.912573989896655,15.648171624217651,15.72265154400244,6200,AGNCL
2022-11-21,15.856711387634277,15.893950628478686,15.737542691643018,15.794893168187215,8600,AGNCL
2022-11-22,16.087596893310547,16.199316030090543,15.845537579798972,15.890224950393792,27500,AGNCL
2022-11-23,16.217937469482422,16.24400522363696,15.993754783753392,15.993754783753392,24700,AGNCL
2022-11-25,16.258899688720703,16.288692216219058,16.12483615614991,16.27379595246988,11200,AGNCL
2022-11-28,16.154632568359375,16.206768083432642,16.08760078595482,16.154632568359375,19000,AGNCL
2022-11-29,15.975879669189453,16.19931796949985,15.975879669189455,16.117389929779208,18100,AGNCL
2022-11-30,16.199317932128906,16.273797838922572,15.837346920462581,16.13228615807321,39000,AGNCL
2022-12-01,16.14345932006836,16.301356056954756,16.087600449623192,16.288695792632705,7900,AGNCL
2022-12-02,16.162078857421875,16.38551715954487,15.923742869081643,16.102495215483337,5400,AGNCL
2022-12-05,16.05035972595215,16.191871420973616,16.013120479118914,16.16208030762427,17400,AGNCL
2022-12-06,15.931192398071289,16.015355027735666,15.56624238164108,15.968433065412865,29200,AGNCL
2022-12-07,16.199317932128906,16.296140816550427,15.78968057564283,15.797127287794739,25500,AGNCL
2022-12-08,16.258899688720703,16.385515089416906,16.08759691736287,16.08759691736287,19800,AGNCL
2022-12-09,16.035463333129883,16.26634976651919,16.013118934833084,16.169525461152467,10500,AGNCL
2022-12-12,16.087596893310547,16.199316030090543,16.013116995261917,16.124836132041914,17400,AGNCL
2022-12-13,16.407861709594727,16.757915431644758,16.33189160652555,16.757915431644758,49300,AGNCL
2022-12-14,16.489788055419922,16.556819829676595,16.31103713093082,16.35572450690658,15600,AGNCL
2022-12-15,16.318483352661133,16.57171415451178,16.311035220773064,16.348275880213397,42400,AGNCL
2022-12-16,16.271564483642578,16.51660281302519,16.206767286582274,16.29614204500316,33500,AGNCL
2022-12-19,16.206769943237305,16.467448969104055,16.020570841987684,16.467448969104055,39900,AGNCL
2022-12-20,16.27379608154297,16.385515219376078,16.109940020174225,16.19931618279226,57900,AGNCL
2022-12-21,16.586612701416016,16.608955679569796,16.266350089074894,16.461486057293225,46600,AGNCL
2022-12-22,16.56427001953125,16.56427001953125,16.38551907284331,16.519582638005826,34600,AGNCL
2022-12-23,16.869632720947266,16.981351860704677,16.352744004652454,16.39296363366981,65800,AGNCL
2022-12-27,16.57916259765625,16.824945272233144,16.430202798270162,16.824945272233144,53100,AGNCL
2022-12-28,16.325937271118164,16.62385554930553,16.19932182531523,16.571720028196044,47100,AGNCL
2022-12-29,16.457191467285156,16.672116532896744,16.388107992176515,16.480218316276567,40700,AGNCL
2022-12-30,16.810283660888672,16.81795976532272,16.418811119155485,16.441839432457634,104200,AGNCL
2023-01-03,16.7066593170166,16.81796064100475,16.65753400296148,16.81796064100475,36900,AGNCL
2023-01-04,17.08661651611328,17.098129940024485,16.85173329829509,16.90239441319837,36100,AGNCL
2023-01-05,16.95612907409668,17.132675108420063,16.77190693427218,16.91007390515741,24500,AGNCL
2023-01-06,17.03289031982422,17.18640805255885,16.894723335515753,17.18640805255885,29600,AGNCL
2023-01-09,16.848665237426758,17.140349903837777,16.664441647615543,17.140349903837777,23300,AGNCL
2023-01-10,16.864015579223633,16.9407751624617,16.748876936400166,16.879367788684704,46100,AGNCL
2023-01-11,17.03289031982422,17.148028985392084,16.971482933916853,16.971482933916853,26200,AGNCL
2023-01-12,17.608583450317383,17.616259555839992,17.032888712728724,17.082781202524526,84600,AGNCL
2023-01-13,17.577878952026367,17.616259479473023,17.46274029782125,17.557153613611916,40100,AGNCL
2023-01-17,17.654638290405273,17.77745304834357,17.47041615349783,17.595533889456735,33800,AGNCL
2023-01-18,17.61625862121582,17.731397269811428,17.50879461366822,17.61625862121582,30200,AGNCL
2023-01-19,17.577878952026367,17.861888998861918,17.501119361200484,17.646962437362923,41000,AGNCL
2023-01-20,17.662315368652344,17.742912283476116,17.570203563091262,17.742912283476116,15700,AGNCL
2023-01-23,17.593231201171875,17.66461766471684,17.531823821191434,17.57787899015991,31600,AGNCL
2023-01-24,17.693016052246094,17.73139657632177,17.531822243330137,17.61625793222933,20800,AGNCL
2023-01-25,17.808156967163086,17.808156967163086,17.524914103701928,17.64696168687726,85800,AGNCL
2023-01-26,18.115192413330078,18.115192413330078,17.700691551888013,17.8081555515585,17300,AGNCL
2023-01-27,18.115192413330078,18.145895367473614,18.036897025332937,18.076811890566603,116800,AGNCL
2023-01-30,17.930971145629883,18.22265581211273,17.915618935797283,18.11519327141915,17900,AGNCL
2023-01-31,17.76209831237793,18.23033042549207,17.76209831237793,18.09600226061532,35100,AGNCL
2023-02-01,17.846532821655273,18.076810078888503,17.731394193038657,17.808153766805432,31200,AGNCL
2023-02-02,18.038434982299805,18.191954163520812,17.872635203584263,17.872635203584263,22700,AGNCL
2023-02-03,18.00005531311035,18.007729954252383,17.846536137057107,18.007729954252383,28700,AGNCL
2023-02-06,17.94632339477539,17.99084422139256,17.92329654216482,17.98700690064661,17800,AGNCL
2023-02-07,17.88108253479004,17.923300392401792,17.762105069163074,17.923300392401792,32000,AGNCL
2023-02-08,17.888751983642578,17.946320570175626,17.82734461290034,17.874935581437335,10900,AGNCL
2023-02-09,17.777450561523438,17.88491309367007,17.57864341298497,17.796640090254307,57600,AGNCL
2023-02-10,17.83118438720703,17.95399914559491,17.739074050449823,17.771312814721586,25200,AGNCL
2023-02-13,17.884912490844727,17.992376483436395,17.84653343467658,17.992376483436395,25500,AGNCL
2023-02-14,17.953998565673828,17.953998565673828,17.831183811252913,17.953998565673828,43500,AGNCL
2023-02-15,18.069137573242188,18.130544946694755,17.884913988817214,17.884913988817214,23100,AGNCL
2023-02-16,17.973186492919922,18.038431179540517,17.961671605112027,17.961671605112027,11400,AGNCL
2023-02-17,17.934040069580078,18.030756349596917,17.917152054291034,18.030756349596917,12500,AGNCL
2023-02-21,17.819671630859375,18.014640030526095,17.769777675868035,17.87724169154688,32400,AGNCL
2023-02-22,17.769777297973633,17.899500992565418,17.662314748647557,17.806622018904697,31800,AGNCL
2023-02-23,17.754425048828125,17.846536850958223,17.700693774280328,17.769777259861048,10400,AGNCL
2023-02-24,17.623933792114258,17.727559018185925,17.57787862410487,17.727559018185925,21200,AGNCL
2023-02-27,17.585554122924805,17.788965783345702,17.577878017843425,17.73139719133636,20800,AGNCL
2023-02-28,17.554847717285156,17.676893811116248,17.539495510138973,17.676893811116248,33400,AGNCL
2023-03-01,17.385976791381836,17.577874993194147,17.339921632885666,17.51646762717689,16100,AGNCL
2023-03-02,17.385976791381836,17.501115419655804,17.355273840406756,17.355273840406756,20100,AGNCL
2023-03-03,17.60090446472168,17.65463573052034,17.416682354526053,17.424358458792604,34800,AGNCL
2023-03-06,17.366788864135742,17.65463619337556,17.33992323053207,17.608581030636014,69500,AGNCL
2023-03-07,17.05591583251953,17.385981054827077,17.05591583251953,17.370628843541272,61100,AGNCL
2023-03-08,17.393653869628906,17.424358286391307,17.06665885863177,17.20789595479103,43700,AGNCL
2023-03-09,17.31689453125,17.511862895372335,17.194079790636447,17.40900631874376,16700,AGNCL
2023-03-10,16.94845199584961,17.232462026820603,16.511691427155483,17.232462026820603,80600,AGNCL
2023-03-13,16.495573043823242,16.810286050011,15.927554411580278,16.50324914934824,93100,AGNCL
2023-03-14,16.698217391967773,16.887045486767143,16.65676817939274,16.664442820780128,17400,AGNCL
2023-03-15,16.495573043823242,16.663675801838632,16.243803224500006,16.243803224500006,25200,AGNCL
2023-03-16,16.580005645751953,16.870923109730583,16.464867012503312,16.540857954101895,22500,AGNCL
2023-03-17,16.414976119995117,16.733526446680404,16.414976119995117,16.580008728494185,21700,AGNCL
2023-03-20,16.311349868774414,16.610710644923316,16.111775529986033,16.572331583800192,18500,AGNCL
2023-03-21,16.840988159179688,16.840988159179688,16.370453057185603,16.568491574702794,15400,AGNCL
2023-03-22,16.503244400024414,16.71049479735429,16.503244400024414,16.60303081499787,15400,AGNCL
2023-03-23,16.2806453704834,16.887044488976226,16.2806453704834,16.81028490303105,25900,AGNCL
2023-03-24,16.311349868774414,16.603034539885222,16.13480384510031,16.28832155366014,15400,AGNCL
2023-03-27,16.564655303955078,16.86401607694482,16.165506630590542,16.165506630590542,15800,AGNCL
2023-03-28,16.9945068359375,16.9945068359375,16.318258537044503,16.580007419095452,11300,AGNCL
2023-03-29,17.08661651611328,17.171052195641124,16.77420655155425,16.948449572910313,22300,AGNCL
2023-03-30,16.901437759399414,17.454618438343108,16.776677536799347,17.069352669011224,31500,AGNCL
2023-03-31,17.113298416137695,17.15253200285827,16.83866929552691,17.09054398346558,33200,AGNCL
2023-04-03,17.223148345947266,17.246686997795504,17.113295816425865,17.113295816425865,14700,AGNCL
2023-04-04,16.838665008544922,17.12898748993028,16.838665008544922,17.12898748993028,10000,AGNCL
2023-04-05,16.870052337646484,16.987750077889867,16.854358906518577,16.870052337646484,8400,AGNCL
2023-04-06,16.63465690612793,17.019136990245705,16.548344531278318,16.838665524959428,16900,AGNCL
2023-04-10,16.399263381958008,16.854362505593304,16.258025464862868,16.60327354036118,29300,AGNCL
2023-04-11,16.51696014404297,16.63465939887836,16.17171358612429,16.367877015372347,52300,AGNCL
2023-04-12,16.312952041625977,16.634659956651245,16.17171412837425,16.634659956651245,21200,AGNCL
2023-04-13,16.462034225463867,16.509114524903485,16.19525184840533,16.438495572352217,58600,AGNCL
2023-04-14,16.391416549682617,16.556194617339955,16.367092175393243,16.501269093656934,18200,AGNCL
2023-04-17,16.43849754333496,16.61896755633412,16.430650825820866,16.43849754333496,26700,AGNCL
2023-04-18,16.70527458190918,16.70527458190918,16.477724336979126,16.57188342026932,21800,AGNCL
2023-04-19,16.650348663330078,16.70135156579864,16.402398140530725,16.70135156579864,43700,AGNCL
2023-04-20,16.72881507873535,16.72881507873535,16.516958240379072,16.626810765790488,7200,AGNCL
2023-04-21,16.72881507873535,16.807280740712645,16.70527642776778,16.78374059313705,1900,AGNCL
2023-04-24,16.94852066040039,16.95636737719758,16.728817079903752,16.728817079903752,97300,AGNCL
2023-04-25,16.68173599243164,16.942240070044278,16.634657194700587,16.83082059795598,94900,AGNCL
2023-04-26,16.720970153808594,16.995599251839785,16.67389135022296,16.995599251839785,14400,AGNCL
2023-04-27,16.8857479095459,16.948520145407816,16.7523567212633,16.791588807448942,4700,AGNCL
2023-04-28,17.238840103149414,17.403618147421334,16.917132227284494,16.95636580763879,26400,AGNCL
2023-05-01,17.0269832611084,17.32515096258878,17.0269832611084,17.20745322507305,9700,AGNCL
2023-05-02,17.003446578979492,17.1603779253765,16.88574881748585,17.1603779253765,7900,AGNCL
2023-05-03,16.760204315185547,17.09760566183371,16.760204315185547,16.94067431565979,9200,AGNCL
2023-05-04,16.320796966552734,16.760988355110317,16.04616935865572,16.76020413240439,43500,AGNCL
2023-05-05,16.783740997314453,16.791587713361945,16.67388996586568,16.681736681913172,10600,AGNCL
2023-05-08,16.540498733520508,16.73666214425799,16.407107554354695,16.564038881587905,15400,AGNCL
2023-05-09,16.595422744750977,16.713120481202957,16.446338147054245,16.446338147054245,10700,AGNCL
2023-05-10,16.509113311767578,16.66604314187685,16.496558266851295,16.634657774498216,6000,AGNCL
2023-05-11,16.61896324157715,16.62680995705401,16.52480415246274,16.52480415246274,5100,AGNCL
2023-05-12,16.68173599243164,16.713121358716347,16.54049810263048,16.618963763254236,9500,AGNCL
2023-05-15,16.764911651611328,16.791590190787332,16.666045708720787,16.712340292605635,6700,AGNCL
2023-05-16,16.986967086791992,17.034830109611605,16.673890147151035,16.673890147151035,11300,AGNCL
2023-05-17,17.223148345947266,17.223148345947266,16.70527705277292,16.70527705277292,2300,AGNCL
2023-05-18,17.101526260375977,17.183130311330082,17.0387540286119,17.183130311330082,4600,AGNCL
2023-05-19,17.074066162109375,17.183917210655764,16.917134809950284,17.10545153457622,9400,AGNCL
2023-05-22,17.042678833007812,17.066218984178754,16.870055547579,17.066218984178754,6700,AGNCL
2023-05-23,17.183916091918945,17.262381762890083,17.011292813068994,17.066218333766333,3200,AGNCL
2023-05-24,17.223148345947266,17.262380430099718,16.948519267055882,16.948519267055882,12400,AGNCL
2023-05-25,16.909286499023438,17.121143355488744,16.822975610417984,17.121143355488744,10200,AGNCL
2023-05-26,16.94852066040039,17.058371702344612,16.791589317673047,16.791589317673047,2900,AGNCL
2023-05-30,16.877899169921875,17.058369139316884,16.87005245430366,16.96421154511426,6100,AGNCL
2023-05-31,17.050525665283203,17.058372382393205,16.956368053179673,17.042678948173197,23200,AGNCL
2023-06-01,17.172147750854492,17.246689319421634,17.04267916182873,17.066219313453857,10400,AGNCL
2023-06-02,17.199607849121094,17.380077827139957,17.1525290497701,17.246686648472092,17300,AGNCL
2023-06-05,17.096033096313477,17.1996073498439,16.97205708247142,17.14468183609413,12700,AGNCL
2023-06-06,17.144683837890625,17.254534878216266,17.074064884364663,17.10545025448277,6200,AGNCL
2023-06-07,17.128990173339844,17.25453464533417,17.128990173339844,17.23962693146612,4300,AGNCL
2023-06-08,17.121145248413086,17.223151077963017,17.113298531016298,17.191764208375865,3500,AGNCL
2023-06-09,17.160377502441406,17.262381827459695,17.11408292102217,17.1878402628928,7700,AGNCL
2023-06-12,17.15331268310547,17.2090224191527,17.12114159762107,17.12114159762107,6800,AGNCL
2023-06-13,17.223148345947266,17.262380430099718,17.14468268103429,17.25453371394761,7600,AGNCL
2023-06-14,17.1643009185791,17.238842486646526,17.121144722526495,17.121144722526495,13600,AGNCL
2023-06-15,17.146249771118164,17.223146984687872,17.144681325976556,17.144681325976556,12400,AGNCL
2023-06-16,17.207454681396484,17.223148113488886,17.183914533257887,17.223148113488886,4600,AGNCL
2023-06-20,17.372230529785156,17.48208305340533,17.13683504429963,17.13683504429963,14500,AGNCL
2023-06-21,17.493854522705078,17.576242803061536,17.41931295904088,17.529163999516157,8800,AGNCL
2023-06-22,17.497777938842773,17.568396895718237,17.353401637591997,17.419313761521813,11900,AGNCL
2023-06-23,17.497777938842773,17.576243612771986,17.455407462682444,17.497777938842773,7100,AGNCL
2023-06-26,17.537010192871094,17.576242278553455,17.333000054784925,17.333000054784925,12500,AGNCL
2023-06-27,17.4193115234375,17.56839463847929,17.416171639732823,17.557409535337094,8400,AGNCL
2023-06-28,17.50719451904297,17.612337234551124,17.497777859977617,17.521318011032754,11000,AGNCL
2023-06-29,17.597023010253906,18.038151041000887,17.332345885847133,18.038151041000887,15100,AGNCL
