Date,Close,High,Low,Open,Volume,ticker
2024-06-14,20.87086296081543,20.902282618669066,20.827867722544905,20.852671636549925,40000,QXQ
2024-06-17,21.109817504882812,21.133795043228265,20.910551923288324,20.910551923288324,15600,QXQ
2024-06-18,21.10733413696289,21.12552388258317,21.042842073724138,21.042842073724138,10200,QXQ
2024-06-20,20.97669792175293,21.19167254022163,20.860940538283728,21.183405620095943,40900,QXQ
2024-06-21,20.860939025878906,20.860939025878906,20.827866616610137,20.827866616610137,40700,QXQ
2024-06-24,20.70218849182129,20.769989219188616,20.70218849182129,20.769989219188616,1200,QXQ
2024-06-25,20.948583602905273,20.960159182583137,20.84440180875005,20.84440180875005,500,QXQ
2024-06-26,20.96677589416504,20.976698721981737,20.96677589416504,20.976698721981737,40200,QXQ
2024-06-27,20.98661994934082,20.98661994934082,20.98661994934082,20.98661994934082,100,QXQ
2024-06-28,20.911375045776367,20.94362107644304,20.911375045776367,20.94362107644304,400,QXQ
2024-07-01,21.05689811706543,21.05689811706543,20.993232426305475,21.02630641358855,2100,QXQ
2024-07-02,21.238800048828125,21.24954925146721,21.199938274850364,21.233012259261596,3200,QXQ
2024-07-03,21.410781860351562,21.410781860351562,21.336366969430795,21.336366969430795,41500,QXQ
2024-07-05,21.469484329223633,21.469484329223633,21.422355638229654,21.422355638229654,2300,QXQ
2024-07-08,21.52240562438965,21.538941041315436,21.52240562438965,21.538941041315436,800,QXQ
2024-07-09,21.6778507232666,21.704308968794283,21.62989406902262,21.62989406902262,3800,QXQ
2024-07-10,21.93003273010254,21.968892930325776,21.71257583759081,21.71257583759081,19700,QXQ
2024-07-11,21.414915084838867,21.98542871661381,21.39837809213712,21.98542871661381,8400,QXQ
2024-07-12,21.48602294921875,21.737380192382748,21.48602294921875,21.72911169600978,63100,QXQ
2024-07-15,21.58359146118164,21.79526057672813,21.577803670765633,21.654699276458842,17800,QXQ
2024-07-16,21.62079620361328,21.737379951006776,21.447988889384135,21.547207690649124,31300,QXQ
2024-07-17,21.178442001342773,21.282622216269008,21.178442001342773,21.241281311726528,23100,QXQ
2024-07-18,21.094934463500977,21.191672568826096,21.00150186458693,21.00150186458693,1700,QXQ
2024-07-19,20.889875411987305,21.150327502632088,20.889875411987305,21.150327502632088,4100,QXQ
2024-07-22,21.205726623535156,21.26608522732815,21.092451535754233,21.22474432277848,7000,QXQ
2024-07-23,21.169347763061523,21.257817364516498,21.166867056385907,21.166867056385907,5900,QXQ
2024-07-24,20.550052642822266,20.745184760795905,20.546745559356463,20.720379269220505,4700,QXQ
2024-07-25,20.398738861083984,20.398738861083984,20.398738861083984,20.398738861083984,100,QXQ
2024-07-26,20.52193832397461,20.58808471883378,20.52193832397461,20.546743813442216,1600,QXQ
2024-07-29,20.618677139282227,20.712108149314957,20.618677139282227,20.679035741790205,6700,QXQ
2024-07-30,20.380552291870117,20.380552291870117,20.380552291870117,20.380552291870117,100,QXQ
2024-07-31,20.92047119140625,21.018037242886837,20.894012948660805,20.935353854384662,1200,QXQ
2024-08-01,20.473155975341797,20.473155975341797,20.33176830792827,20.33176830792827,15900,QXQ
2024-08-02,20.002687454223633,20.058912596828772,19.93488830955468,20.00103470123782,17600,QXQ
2024-08-05,19.403234481811523,19.604154359141354,19.37264278167774,19.389179773512097,11000,QXQ
2024-08-06,19.57935333251953,19.57935333251953,19.57935333251953,19.57935333251953,100,QXQ
2024-08-07,19.39992904663086,19.68683941340349,19.39992904663086,19.68683941340349,3900,QXQ
2024-08-08,19.827402114868164,19.951426418890282,19.719914805263553,19.728183302472306,42400,QXQ
2024-08-09,20.019224166870117,20.019224166870117,20.019224166870117,20.019224166870117,600,QXQ
2024-08-12,20.034934997558594,20.1829368190852,20.00930313287169,20.00930313287169,4500,QXQ
2024-08-13,20.47233009338379,20.47233009338379,20.38137820385335,20.38137820385335,100,QXQ
