Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.119784832000732,7.235306750217062,7.034664110116693,7.235306750217062,54487,TOWN
2010-01-05,7.071142673492432,7.19882492696988,7.052903034124454,7.1441042171528455,74778,TOWN
2010-01-06,6.876583576202393,7.198828097226982,6.834022009982827,7.113706756501741,105678,TOWN
2010-01-07,6.8157806396484375,7.204906158394372,6.724578842272955,7.204906158394372,56547,TOWN
2010-01-08,6.7853779792785645,7.077222328301193,6.730657275818877,6.821858448251689,85387,TOWN
2010-01-11,6.773217678070068,6.998180970029442,6.712417095040916,6.943460863369549,50470,TOWN
2010-01-12,6.7124199867248535,6.870502287387042,6.688099862483706,6.870502287387042,90228,TOWN
2010-01-13,6.7124199867248535,6.809701080927335,6.669859022755479,6.72457975022648,110519,TOWN
2010-01-14,6.85834264755249,6.900903018757645,6.688100565493919,6.700260330273703,33578,TOWN
2010-01-15,6.7124199867248535,6.961703499838711,6.700259625985333,6.913062654118523,77559,TOWN
2010-01-19,6.779302597045898,6.900903842791824,6.718501376934908,6.748901986990403,46144,TOWN
2010-01-20,6.657698631286621,6.773219957083238,6.53609682707482,6.730659594366133,120716,TOWN
2010-01-21,6.542178153991699,6.791461698681192,6.536098271470774,6.651619622796164,76220,TOWN
2010-01-22,6.469216346740723,6.60905840472622,6.450976104274696,6.536097434862116,71173,TOWN
2010-01-25,6.621218204498291,6.657698686339708,6.402334716211948,6.523936521429285,46865,TOWN
2010-01-26,6.408416271209717,6.609058955042924,6.384095547737973,6.609058955042924,59122,TOWN
2010-01-27,6.609058380126953,6.651618746643305,6.384094992391363,6.396254755831526,50985,TOWN
2010-01-28,6.475295066833496,6.663777936661058,6.444894469097938,6.6455376974672795,47792,TOWN
2010-01-29,6.499617576599121,6.80970172841873,6.444896246687122,6.536098065048487,89919,TOWN
2010-02-01,6.572577476501465,6.742819528956301,6.5117762742235685,6.560417116598315,52530,TOWN
2010-02-02,6.74282169342041,6.791462551409004,6.596900313930713,6.596900313930713,78074,TOWN
2010-02-03,6.74282169342041,6.791462551409004,6.688101549385551,6.688101549385551,40994,TOWN
