Date,Close,High,Low,Open,Volume,ticker
2025-10-27,18.34000015258789,20.856000900268555,18.0,19.0,3287500,MPLT
2025-10-28,16.75,19.38999938964844,16.75,17.75,656800,MPLT
2025-10-29,16.549999237060547,17.65999984741211,15.0,16.770000457763672,630000,MPLT
2025-10-30,18.3700008392334,18.3700008392334,16.59000015258789,16.799999237060547,240700,MPLT
2025-10-31,16.920000076293945,18.839000701904297,16.209999084472656,18.670000076293945,320000,MPLT
2025-11-03,16.90999984741211,17.559999465942383,15.15999984741211,17.0,248200,MPLT
2025-11-04,16.239999771118164,16.610000610351562,15.675000190734863,16.610000610351562,242200,MPLT
2025-11-05,16.0,16.764999389648438,15.779999732971191,16.219999313354492,164000,MPLT
2025-11-06,16.139999389648438,16.25,14.0,15.850000381469728,289100,MPLT
2025-11-07,15.609999656677246,16.270000457763672,15.010000228881836,15.920000076293944,267100,MPLT
2025-11-10,15.390000343322754,16.190000534057617,14.93000030517578,15.729999542236328,226800,MPLT
2025-11-11,15.06999969482422,16.100000381469727,14.640000343322754,15.359999656677246,210300,MPLT
2025-11-12,14.460000038146973,16.079999923706055,13.329999923706056,14.649999618530272,370000,MPLT
2025-11-13,14.279999732971191,14.550000190734863,13.800000190734863,14.199999809265137,261500,MPLT
2025-11-14,14.09000015258789,14.630999565124512,13.364999771118164,14.140000343322754,80500,MPLT
2025-11-17,13.6899995803833,14.604999542236328,13.6899995803833,13.899999618530272,90900,MPLT
2025-11-18,14.869999885559082,15.375,13.489999771118164,13.489999771118164,102100,MPLT
2025-11-19,14.600000381469728,15.350000381469728,13.470000267028809,14.880000114440918,212000,MPLT
2025-11-20,13.289999961853027,15.074999809265137,13.279999732971191,14.600000381469728,136700,MPLT
2025-11-21,13.989999771118164,14.414999961853027,13.199999809265137,13.960000038146973,264700,MPLT
2025-11-24,13.0,14.31999969482422,12.920000076293944,13.800000190734863,276100,MPLT
2025-11-25,12.8100004196167,13.550000190734863,12.68000030517578,12.869999885559082,258700,MPLT
2025-11-26,12.989999771118164,13.06999969482422,12.239999771118164,12.649999618530272,362000,MPLT
2025-11-28,13.630000114440918,14.18000030517578,12.899999618530272,13.0,136100,MPLT
2025-12-01,13.59000015258789,14.0,12.770000457763672,13.989999771118164,158300,MPLT
2025-12-02,12.890000343322754,14.079999923706056,12.845000267028809,13.510000228881836,134900,MPLT
2025-12-03,16.920000076293945,17.25,14.109999656677246,14.109999656677246,879600,MPLT
2025-12-04,18.34000015258789,18.950000762939453,16.0,16.459999084472656,520700,MPLT
2025-12-05,18.489999771118164,19.246000289916992,17.81999969482422,18.100000381469727,365600,MPLT
2025-12-08,18.450000762939453,20.100000381469727,18.0,18.8700008392334,358900,MPLT
2025-12-09,18.850000381469727,19.010000228881836,18.165000915527344,18.260000228881836,188000,MPLT
2025-12-10,20.40999984741211,21.395000457763672,18.0,19.149999618530273,377300,MPLT
2025-12-11,20.094999313354492,21.200000762939453,19.454999923706055,20.43000030517578,225500,MPLT
2025-12-12,20.700000762939453,21.3799991607666,20.040000915527344,20.239999771118164,180700,MPLT
2025-12-15,21.079999923706055,21.549999237060547,20.2450008392334,20.510000228881836,287900,MPLT
2025-12-16,20.350000381469727,21.190000534057617,20.010000228881836,21.190000534057617,231500,MPLT
2025-12-17,19.63999938964844,20.399999618530273,19.38800048828125,20.100000381469727,245200,MPLT
2025-12-18,19.940000534057617,20.315000534057617,19.209999084472656,19.209999084472656,261900,MPLT
2025-12-19,20.549999237060547,21.1299991607666,19.739999771118164,19.739999771118164,3294600,MPLT
2025-12-22,19.18000030517578,21.469999313354492,19.170000076293945,20.1299991607666,401500,MPLT
2025-12-23,17.860000610351562,19.549999237060547,17.799999237060547,18.81999969482422,150000,MPLT
