Date,Close,High,Low,Open,Volume,ticker
2010-01-04,19.19211196899414,19.299236636104485,19.027175559597865,19.229520711604284,3637000,ICE
2010-01-05,18.469453811645508,19.04587987717933,18.321519908694025,19.04417881648243,7804000,ICE
2010-01-06,17.899831771850586,18.45755275041589,17.79100765211023,18.228003570453662,9618000,ICE
2010-01-07,18.387840270996094,18.459255650615585,17.77740580031986,17.814814551283575,6298500,ICE
2010-01-08,18.44564437866211,18.80612487121559,18.156582479323355,18.314716236975606,6318000,ICE
2010-01-11,18.449052810668945,18.67180099593946,18.30792150121543,18.501763000182994,3100000,ICE
2010-01-12,17.978044509887695,18.528965997924935,17.81650861312333,18.34192392116552,7038500,ICE
2010-01-13,18.299413681030273,18.40483727008997,17.928731680427983,18.04605782814913,5804000,ICE
2010-01-14,18.637786865234375,18.821426788883038,18.190587992125092,18.287509513384624,4959500,ICE
2010-01-15,18.199094772338867,18.7092070649556,18.193993211580086,18.603783457819578,4206500,ICE
2010-01-19,18.547670364379883,18.642890845943132,18.091970955525305,18.17358781617857,4762500,ICE
2010-01-20,18.302825927734375,18.491567548564383,18.08517761114421,18.421851590743195,4676000,ICE
2010-01-21,17.60906982421875,18.39634334779671,17.26049334786539,18.323226902992158,11066000,ICE
2010-01-22,17.03093719482422,17.785903291865335,16.971424393769574,17.559753026255475,10386500,ICE
2010-01-25,17.16016960144043,17.76380142353751,17.15676910087914,17.6243711709092,5574500,ICE
2010-01-26,16.206254959106445,17.07854549860409,16.187551401354135,17.07854549860409,11907500,ICE
2010-01-27,16.503826141357422,16.553135832422015,15.898493251769956,16.427309202309342,11118500,ICE
2010-01-28,16.21135711669922,16.619446254062552,16.068524783500592,16.612645254920455,6062000,ICE
2010-01-29,16.23516082763672,16.83369086190018,16.099131126976662,16.376290466410115,7461500,ICE
2010-02-01,16.651762008666992,16.704473833172003,16.136547950649778,16.38140188349707,5944500,ICE
2010-02-02,16.840490341186523,17.08534408102809,16.583734045297156,16.69595860849114,5744000,ICE
2010-02-03,16.9714298248291,17.287699112788157,16.896613939790175,16.939122633689006,4853000,ICE
2010-02-04,16.250465393066406,16.85069654346458,15.985206965685304,16.85069654346458,9605500,ICE
2010-02-05,16.743574142456055,16.75547670227843,16.061724489656086,16.264068006636435,6857500,ICE
2010-02-08,16.500425338745117,17.115959718858043,16.500425338745117,16.917016653935935,8118000,ICE
2010-02-09,16.81159019470215,16.966323483373632,16.522526617129305,16.706166587878524,6248500,ICE
2010-02-10,16.2691707611084,16.653454824951744,16.060024607734686,16.420503550186087,11035500,ICE
2010-02-11,16.917009353637695,17.066641042223747,16.442604869265985,16.474912042811077,6733000,ICE
2010-02-12,17.0904483795166,17.139759676413398,16.714666427253142,16.77757972218902,4822500,ICE
