Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.077167510986328,16.11949403252096,15.90785873377607,16.070112866474577,25900,ICLN
2010-01-05,16.507490158081055,16.507490158081055,16.26058298087491,16.33818272542035,19600,ICLN
2010-01-06,16.648576736450195,16.81788413228094,16.585086294821718,16.585086294821718,19000,ICLN
2010-01-07,16.68385124206543,16.78261491438977,16.585088915276874,16.648579366936886,45200,ICLN
2010-01-08,16.83199691772461,16.909595315986834,16.67679743012845,16.782615751866143,17800,ICLN
2010-01-11,16.937808990478516,17.17060680894259,16.9095904207081,17.142388239172174,92600,ICLN
2010-01-12,16.429887771606445,16.930755303477255,16.38755991456216,16.930755303477255,57300,ICLN
2010-01-13,16.542760848999023,16.67679503838175,16.23941790733219,16.67679503838175,72400,ICLN
2010-01-14,16.098323822021484,16.69090027459586,15.99250688667649,16.58508333925087,26800,ICLN
2010-01-15,15.675056457519531,15.872582411927402,15.548076928473918,15.872582411927402,31300,ICLN
2010-01-19,15.57629680633545,15.660951185654625,15.36466287634108,15.61862332322718,37500,ICLN
2010-01-20,14.955496788024902,15.265892911216794,14.948442147197564,15.1882945531864,36200,ICLN
2010-01-21,14.652156829833984,15.10364316692849,14.6027756799062,14.976662298236803,15100,ICLN
2010-01-22,14.108962059020996,14.43346754052145,14.031362337125028,14.405250316081856,43300,ICLN
2010-01-25,14.28532886505127,14.461690949804987,14.207729117188135,14.28532886505127,32700,ICLN
2010-01-26,14.28532886505127,14.50401747339582,14.10896678029755,14.10896678029755,76500,ICLN
2010-01-27,14.024307250976562,14.426413787187942,13.756237572371075,14.369977994558605,20700,ICLN
2010-01-28,13.904382705688477,14.207725632347312,13.756239236688913,14.2006709892232,15700,ICLN
2010-01-29,13.572823524475098,14.059583170627285,13.53755165186313,13.918492989108024,15900,ICLN
2010-02-01,14.017254829406738,14.017254829406738,13.770347716661997,13.770347716661997,30400,ICLN
2010-02-02,14.108962059020996,14.23594293283786,14.003145112685432,14.16539785343566,28700,ICLN
