Date,Close,High,Low,Open,Volume,ticker
2021-06-22,17.60892105102539,17.72724192108073,17.490600180970052,17.70636262652755,893600,GOODO
2021-06-23,17.68548583984375,17.727245765530263,17.64372591415724,17.706366466449058,314700,GOODO
2021-06-24,17.67156219482422,17.70636323281083,17.64372269195879,17.70636323281083,139800,GOODO
2021-06-25,17.595001220703125,17.692441464566063,17.595001220703125,17.678521050435997,137300,GOODO
2021-06-28,17.664600372314453,17.72028070047883,17.608920044150075,17.72028070047883,76200,GOODO
2021-06-29,17.643714904785156,17.692435008939604,17.6158740866836,17.643714904785156,182200,GOODO
2021-06-30,17.699405670166016,17.8107663533169,17.62284470267826,17.675045603697015,105600,GOODO
2021-07-01,17.817716598510742,17.88035711369583,17.713316182376698,17.78291557478385,30200,GOODO
2021-07-02,17.87201499938965,17.90124708024603,17.796846601826932,17.817727228520393,22500,GOODO
2021-07-06,17.859487533569336,17.936048505546772,17.817727606819886,17.873407951660532,38600,GOODO
2021-07-07,17.894277572631836,17.936038804317644,17.817717969588028,17.936038804317644,48400,GOODO
2021-07-08,17.8664493560791,17.922129705948066,17.817729215884288,17.880369775427408,31100,GOODO
2021-07-09,18.34668731689453,18.360606404252664,17.908203540779564,17.922123955661526,40600,GOODO
2021-07-12,18.409318923950195,18.68772044888701,18.33971821083519,18.33971821083519,69400,GOODO
2021-07-13,18.639005661010746,18.792126211492196,18.44412387424234,18.54156410386476,20000,GOODO
2021-07-14,18.673805236816406,20.177175217316776,18.374523016411725,18.38844342841277,16100,GOODO
2021-07-15,18.89652442932129,19.126205891848073,18.722523281118473,18.88260401885945,7700,GOODO
2021-07-16,18.959171295166016,18.96613150272676,18.86173104436331,18.90349096220392,11200,GOODO
2021-07-19,18.94873046875,19.10533181031463,18.75732941907046,18.893050139251883,13800,GOODO
2021-07-20,19.035728454589844,19.140128892133124,18.86172728284318,18.96612772038646,18600,GOODO
2021-07-21,19.035728454589844,19.035728454589844,19.035728454589844,19.035728454589844,0,GOODO
2021-07-22,19.116134643554688,19.228006575120443,19.0147502888174,19.0147502888174,8900,GOODO
2021-07-23,19.116134643554688,19.116134643554688,19.116134643554688,19.116134643554688,0,GOODO
2021-07-26,19.116134643554688,19.116134643554688,18.801494002514357,19.116134643554688,2200,GOODO
2021-07-27,18.7525577545166,18.878414061639933,18.67564527047031,18.878414061639933,39700,GOODO
2021-07-28,18.58474349975586,18.808487377309604,18.507831041739745,18.780520059424735,63300,GOODO
2021-07-29,18.64067840576172,18.738566013202675,18.64067840576172,18.738566013202675,81100,GOODO
2021-07-30,18.68962287902832,18.80848697815857,18.430919526203983,18.63368691082695,386400,GOODO
2021-08-02,18.717594146728516,18.717594146728516,18.717594146728516,18.717594146728516,1400,GOODO
2021-08-03,18.56376838684082,18.633688687162653,18.549785393671495,18.633688687162653,13300,GOODO
2021-08-04,18.542783737182617,18.563758883007644,18.521807257739464,18.563758883007644,23800,GOODO
2021-08-05,18.458894729614254,18.531611652704463,18.437919566089285,18.47987122675848,22000,GOODO
2021-08-06,18.21416473388672,18.451892909324517,18.18619741928033,18.43091775677436,47200,GOODO
2021-08-09,18.17920684814453,18.333030425987648,18.17920684814453,18.333030425987648,16100,GOODO
2021-08-10,18.24213981628418,18.24213981628418,18.235147651761743,18.235147651761743,400,GOODO
2021-08-11,18.21416473388672,18.312053669055462,18.17920525722409,18.24213338211166,9500,GOODO
2021-08-12,18.22115135192871,18.31554351054006,18.172207566045376,18.207168365689288,30900,GOODO
2021-08-13,18.381975173950195,18.49384710702526,18.221158103238487,18.336526784382627,25100,GOODO
2021-08-16,18.444902420043945,18.472871070805375,18.38896645213976,18.38896645213976,1200,GOODO
2021-08-17,18.7805233001709,18.7805233001709,18.472874748637658,18.50783423543098,23400,GOODO
2021-08-18,18.76374053955078,18.76374053955078,18.76374053955078,18.76374053955078,2100,GOODO
2021-08-19,18.73856735229492,18.73856735229492,18.69661570805352,18.703607871030208,3700,GOODO
2021-08-20,19.142492294311523,19.142492294311523,18.805303760787417,18.805303760787417,9300,GOODO
2021-08-23,18.9141902923584,18.9141902923584,18.826380678485112,18.826380678485112,500,GOODO
2021-08-24,18.966876983642575,18.966876983642575,18.89662902313689,18.89662902313689,12500,GOODO
2021-08-25,18.987951278686523,19.122826448230366,18.966876489123777,18.966876489123777,4500,GOODO
2021-08-26,19.072250366210938,19.072250366210938,18.96687908371954,18.96687908371954,3400,GOODO
2021-08-27,19.108068466186523,19.184637899653087,19.108068466186523,19.142489673699707,2200,GOODO
2021-08-30,19.26894187927246,19.26894187927246,19.18815719530775,19.18815719530775,700,GOODO
