Date,Close,High,Low,Open,Volume,ticker
2021-09-16,16.417430877685547,17.10569795041529,15.632214922363437,16.024822900024493,3415200,ACT
2021-09-17,16.024818420410156,16.77798531407825,16.024818420410156,16.257179021064076,664000,ACT
2021-09-20,15.904634475708008,16.361341610379263,15.423889560384495,15.608174627313955,1069200,ACT
2021-09-21,16.032833099365234,16.612930819210465,15.972739411170384,16.217118168402013,261100,ACT
2021-09-22,17.098485946655273,17.290783635705044,15.944698284110464,16.064884148735796,332500,ACT
2021-09-23,17.451032638549805,17.723454749333357,17.106498702662005,17.106498702662005,370800,ACT
2021-09-24,17.507118225097656,17.67137258838369,16.662609426617376,17.362894583530192,159600,ACT
2021-09-27,17.459041595458984,17.803573931311032,17.33084163335051,17.803573931311032,262700,ACT
2021-09-28,17.507118225097656,17.57923004588139,17.26674497973651,17.459044187323872,169400,ACT
2021-09-29,17.61128044128418,17.67537967335929,17.314822066029127,17.515132357294632,92800,ACT
2021-09-30,17.57122039794922,17.73547478877801,17.378922686362806,17.47507077803283,76500,ACT
2021-10-01,17.443017959594727,17.79556291993003,17.350875422581225,17.667364474672464,92800,ACT
2021-10-04,17.034387588500977,17.499107409542557,16.769978061498804,17.362896348465906,126500,ACT
2021-10-05,16.697864532470703,17.162584306173986,16.145007749329277,17.138546523169193,113200,ACT
2021-10-06,16.826065063476562,16.962276127501223,16.47351851042809,16.67382880880281,52200,ACT
2021-10-07,16.753950119018555,16.986310755492504,16.433454006852774,16.906186345389553,95000,ACT
2021-10-08,16.753950119018555,17.17860842279197,16.681838302750503,16.866123376215075,67500,ACT
2021-10-11,16.385377883911133,17.218667669346406,16.313266076833123,16.609724369713106,357400,ACT
2021-10-12,16.42544174194336,16.769975642513245,16.377367706217296,16.64177719507971,398600,ACT
2021-10-13,16.625749588012695,16.85009760250136,16.193078744694372,16.345314951963317,644800,ACT
2021-10-14,17.082456588745117,17.306804602014644,16.70587389727973,16.818047139791588,573600,ACT
2021-10-15,17.274757385253906,17.378919582245704,16.737925796535052,17.226683348005587,149200,ACT
2021-10-18,17.459041595458984,17.55518965673299,17.282767602713506,17.394940850281806,127600,ACT
2021-10-19,18.035938262939453,18.244261142938633,17.24671525020646,17.587243651996857,209700,ACT
2021-10-20,18.548734664916992,18.69295833469352,18.043953348945553,18.46861023412488,267300,ACT
2021-10-21,18.4205322265625,18.628855090534348,18.06798572382198,18.460595197468283,132300,ACT
2021-10-22,18.412517547607425,18.64728209862027,18.252270266866656,18.412517547607425,147700,ACT
2021-10-25,18.196189880371097,18.5487364936667,18.084016583150632,18.42855059975241,72400,ACT
2021-10-26,18.027925491333008,18.236248369289065,17.907739627040023,18.09202472083901,73300,ACT
2021-10-27,18.4205322265625,18.61683696338565,18.02792428116227,18.02792428116227,72500,ACT
2021-10-28,18.47661781311035,18.62885403745434,18.3564319636792,18.460594153899923,104400,ACT
2021-10-29,18.412517547607425,18.636865574539577,18.01990964666058,18.01990964666058,93400,ACT
2021-11-01,18.508668899536133,18.604816971478797,18.20019090624849,18.276308257223604,140100,ACT
2021-11-02,18.14009666442871,18.6448793756654,18.075997442330753,18.6448793756654,129000,ACT
2021-11-03,18.716997146606445,19.229791086542026,17.926973180563788,18.14010243593243,232500,ACT
2021-11-04,18.845190048217773,19.22978538922319,18.54071759040396,18.58879315421417,245200,ACT
2021-11-05,18.612831115722656,19.160880061828575,18.516683035772104,18.981402830856247,164900,ACT
2021-11-08,18.564760208129883,19.029480081624975,18.48463577582112,18.644884640438644,69100,ACT
2021-11-09,17.98785972595215,18.452579410323395,17.915747919045764,18.42854163193933,171100,ACT
2021-11-10,17.875690460205078,18.063982628253605,17.723455734960076,17.97184007510649,91500,ACT
2021-11-11,17.595252990722656,18.50706571065271,17.527148234000073,17.923763232180562,332700,ACT
2021-11-12,17.627304077148438,17.85165213375347,17.53115447339025,17.64332926581582,144200,ACT
2021-11-15,18.26829719543457,18.276309790142857,17.953409711805282,18.011900277754197,233700,ACT
2021-11-16,18.620845794677734,18.66891984003399,18.228237779734553,18.420535489405925,154300,ACT
2021-11-17,18.388484954833984,18.508670821364714,17.90773996046486,18.476620441891875,158400,ACT
2021-11-18,18.55674171447754,18.66891496711169,18.084009395167996,18.476617307633457,93800,ACT
2021-11-19,18.444570541381836,18.85320368693677,18.300346898451146,18.62885562812834,198400,ACT
2021-11-22,18.54071807861328,18.941338618104467,18.508669230141948,18.59680470962267,170700,ACT
2021-11-23,18.340408325195312,18.733016281560023,17.795564131629224,18.65289339400299,237500,ACT
2021-11-24,18.32347297668457,18.619832621443045,17.993244534970056,18.111787746861392,158500,ACT
2021-11-26,18.12025451660156,18.23033173546461,17.629144870596576,18.204928927643124,137600,ACT
2021-11-29,17.722291946411133,18.442022223301866,17.620682301131637,18.442022223301866,370300,ACT
2021-11-30,17.57834243774414,17.891635687000537,17.519070829237805,17.612211236163386,140100,ACT
2021-12-01,17.68841552734375,18.213395555686716,17.569872327246618,17.798492740316778,118500,ACT
2021-12-02,18.086387634277344,18.323474072235285,17.548706924575214,17.781560368296866,230100,ACT
2021-12-03,17.925504684448242,18.289603525117307,17.612209844909955,18.213396715906104,197800,ACT
2021-12-06,18.060985565185547,18.285371414615582,17.79002870209336,17.874703125567244,143500,ACT
2021-12-07,18.12025451660156,18.247265325648875,17.730754486852465,18.204928927643124,177800,ACT
2021-12-08,17.75615882873535,18.082154319291796,17.603746799866023,18.077921324752516,107400,ACT
2021-12-09,17.57834243774414,17.7222884648439,17.298917986906986,17.62914644288811,112500,ACT
2021-12-10,17.62067985534668,18.069453169242173,17.53600543187183,17.544473035722344,64400,ACT
2021-12-13,17.527538299560547,17.646081515673437,17.358189463659112,17.646081515673437,106000,ACT
2021-12-14,17.629146575927734,18.010180654958535,17.4597993524931,17.612211369075204,154100,ACT
2021-12-15,17.993247985839844,18.24726966433364,17.434399001129137,17.47673540920129,204900,ACT
2021-12-16,17.451332092285156,18.543627115272113,17.2828295263399,18.027116216353427,266400,ACT
2021-12-17,16.342100143432617,17.908571267499426,15.884860857533306,17.32431954354397,2420000,ACT
2021-12-20,16.384441375732422,16.69773469299535,16.130418064811355,16.528387434078528,305700,ACT
2021-12-21,16.596118927001953,16.807804113277413,16.3717315313297,16.55378092072898,146700,ACT
2021-12-22,16.748538970947266,16.867082204114023,16.566489511423782,16.60459292423173,101800,ACT
2021-12-23,16.943288803100586,17.110943494206964,16.83321156089203,16.83321156089203,67400,ACT
2021-12-27,17.1210994720459,17.1465022790553,16.76546824906429,16.994088667058897,65900,ACT
2021-12-28,17.104167938232422,17.27351516022638,16.92635149785403,17.13803673661913,212600,ACT
2021-12-29,17.256580352783203,17.358189980354684,17.036429120600438,17.036429120600438,67300,ACT
2021-12-30,17.400522232055664,17.72228463008142,17.222707445012368,17.33278303484443,77000,ACT
2021-12-31,17.502132415771484,17.612208009253735,17.277746620386562,17.315850021020786,67200,ACT
2022-01-03,17.9763126373291,18.137193893811663,17.552942099765833,17.552942099765833,108500,ACT
2022-01-04,18.357341766357425,18.458949763276156,17.976307740337184,18.010178149330088,117000,ACT
2022-01-05,18.382741928100582,18.68756913183753,18.255731131553492,18.357340737809107,141600,ACT
2022-01-06,18.60289764404297,18.63676805644534,18.10332036631904,18.501289636896157,103400,ACT
2022-01-07,18.831518173217773,18.931433629242992,18.48435451957492,18.48435451957492,132700,ACT
2022-01-10,18.74683952331543,18.86538432549312,18.34463896262656,18.74683952331543,163500,ACT
2022-01-11,18.560558319091797,19.127874717201603,18.412379325754493,18.992396318998953,148500,ACT
2022-01-12,18.93313217163086,19.017804992552858,18.509761606898724,18.552098017359725,199900,ACT
2022-01-13,18.86539077758789,19.212554471564665,18.691808930599507,19.11094483709398,148200,ACT
2022-01-14,18.91619300842285,19.00933503000934,18.501290135493353,18.687572563636127,84400,ACT
2022-01-18,18.425086975097656,18.95006556536817,18.323477330028563,18.8653927453462,93500,ACT
2022-01-19,18.348875045776367,19.08554032646908,18.272668236910565,18.552092664408477,154300,ACT
2022-01-20,17.942440032958984,18.57749570476469,17.798494016081822,18.42508208512651,204400,ACT
2022-01-21,17.84929656982422,18.306537391651016,17.730753370845402,17.764622164112225,141100,ACT
2022-01-24,17.764625549316406,18.035582407204014,17.273515840637554,17.629147120372604,150900,ACT
2022-01-25,17.942440032958984,18.399679276843447,17.34125315716727,17.722287206262727,133900,ACT
2022-01-26,17.806962966918945,18.54362669756584,17.46826529095739,18.16259423465441,200900,ACT
2022-01-27,17.66301918029785,18.42508581784495,17.552941937134246,17.96784486629844,132300,ACT
2022-01-28,17.90010643005371,18.116026316090945,17.383595454594843,17.64608474474807,147300,ACT
2022-01-31,18.526695251464844,18.57750088219015,17.832367781857656,17.849302992099428,141700,ACT
2022-02-01,18.74683952331543,18.810345725018827,18.302300956481027,18.48435034533232,119700,ACT
2022-02-02,18.32347297668457,18.72144224237143,18.120255349857935,18.230332573782864,200900,ACT
2022-02-03,17.993247985839844,18.374282118610985,17.942443973147174,18.374282118610985,173900,ACT
2022-02-04,17.815431594848633,18.103322051923584,17.66301795490699,17.99324643142701,97400,ACT
2022-02-07,18.128726959228516,18.17106336853727,17.72229161575471,17.79003083966701,136300,ACT
