Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.629207611083984,8.804961654091441,8.460344749315972,8.804961654091441,3200,BANFP
2010-01-05,8.629207611083984,8.632653201703706,8.615422619386766,8.632653201703706,2000,BANFP
2010-01-06,8.629207611083984,8.629207611083984,8.629207611083984,8.629207611083984,1500,BANFP
2010-01-07,8.629207611083984,8.629207611083984,8.629207611083984,8.629207611083984,0,BANFP
2010-01-08,8.629207611083984,8.629207611083984,8.629207611083984,8.629207611083984,0,BANFP
2010-01-11,8.63265323638916,8.63265323638916,8.629207645755594,8.629207645755594,1100,BANFP
2010-01-12,8.63265323638916,8.649884476079917,8.63265323638916,8.63265323638916,3800,BANFP
2010-01-13,8.63265323638916,8.63265323638916,8.629207645755594,8.629207645755594,1900,BANFP
2010-01-14,8.63265323638916,8.63265323638916,8.63265323638916,8.63265323638916,0,BANFP
2010-01-15,8.639548301696777,8.639548301696777,8.56373279642341,8.56373279642341,1000,BANFP
2010-01-19,8.629207611083984,8.629207611083984,8.629207611083984,8.629207611083984,400,BANFP
2010-01-20,8.629207611083984,8.629207611083984,8.629207611083984,8.629207611083984,0,BANFP
2010-01-21,8.308713912963867,8.308713912963867,8.308713912963867,8.308713912963867,2200,BANFP
2010-01-22,8.615423202514648,8.629208195144892,8.615423202514648,8.629208195144892,5800,BANFP
2010-01-25,8.649886131286621,8.649886131286621,8.580962473943815,8.580962473943815,300,BANFP
2010-01-26,8.618867874145508,8.618867874145508,8.563729228319511,8.563729228319511,500,BANFP
2010-01-27,8.618867874145508,8.632652206949754,8.61542162661832,8.632652206949754,2900,BANFP
2010-01-28,8.78773021697998,8.78773021697998,8.71880657980735,8.71880657980735,3900,BANFP
2010-01-29,8.701578140258789,8.787732379271253,8.701578140258789,8.787732379271253,8000,BANFP
2010-02-01,8.701578140258789,8.701578140258789,8.701578140258789,8.701578140258789,0,BANFP
2010-02-02,8.722256660461426,8.722256660461426,8.718810411357861,8.718810411357861,200,BANFP
2010-02-03,8.794625282287598,8.794625282287598,8.794625282287598,8.794625282287598,800,BANFP
2010-02-04,8.873885154724121,8.877331402592795,8.835977085473273,8.835977085473273,1400,BANFP
2010-02-05,8.873885154724121,8.873885154724121,8.873885154724121,8.873885154724121,1200,BANFP
2010-02-08,8.791180610656738,8.791180610656738,8.791180610656738,8.791180610656738,100,BANFP
2010-02-09,8.78773021697998,8.78773021697998,8.78773021697998,8.78773021697998,500,BANFP
2010-02-10,8.78773021697998,8.78773021697998,8.78773021697998,8.78773021697998,0,BANFP
2010-02-11,8.78773021697998,8.78773021697998,8.784283969390897,8.784283969390897,500,BANFP
2010-02-12,8.684346199035645,8.787731006781835,8.684346199035645,8.787731006781835,1900,BANFP
2010-02-16,8.618867874145508,8.618867874145508,8.618867874145508,8.618867874145508,400,BANFP
2010-02-17,8.615423202514648,8.615423202514648,8.615423202514648,8.615423202514648,200,BANFP
2010-02-18,8.615423202514648,8.615423202514648,8.615423202514648,8.615423202514648,1000,BANFP
