Date,Close,High,Low,Open,Volume,ticker
2025-02-12,23.477706909179688,23.71085258863873,23.477706909179688,23.691974089837124,200,AMDD
2025-02-13,23.450332641601562,23.450332641601562,23.050117857932722,23.050117857932722,100,AMDD
2025-02-14,23.19264793395996,23.286095242279,23.19264793395996,23.276655992928905,5600,AMDD
2025-02-18,22.98499298095703,22.993488846635472,22.98499298095703,22.993488846635472,100,AMDD
2025-02-19,22.98499298095703,22.98499298095703,22.98499298095703,22.98499298095703,0,AMDD
2025-02-20,22.98499298095703,22.98499298095703,22.98499298095703,22.98499298095703,0,AMDD
2025-02-21,23.660823822021484,23.660823822021484,23.653273142822165,23.653273142822165,400,AMDD
2025-02-24,23.660823822021484,23.660823822021484,23.660823822021484,23.660823822021484,0,AMDD
2025-02-25,25.198440551757812,25.198440551757812,24.81521749999939,24.81521749999939,600,AMDD
2025-02-26,25.064409255981445,25.064409255981445,24.900168481618653,24.900168481618653,400,AMDD
2025-02-27,26.2310733795166,26.2310733795166,25.485388913795532,25.513706660715595,1200,AMDD
2025-02-28,26.192371368408203,26.29714468503205,25.86294826104891,26.29714468503205,1600,AMDD
2025-03-03,26.192371368408203,26.192371368408203,26.192371368408203,26.192371368408203,0,AMDD
2025-03-04,25.95262336730957,26.905020780436203,25.95262336730957,26.825733244805043,1500,AMDD
2025-03-05,25.95262336730957,25.95262336730957,25.95262336730957,25.95262336730957,0,AMDD
2025-03-06,25.95262336730957,25.95262336730957,25.95262336730957,25.95262336730957,0,AMDD
2025-03-07,26.065887451171875,26.065887451171875,26.023411733855415,26.023411733855415,400,AMDD
2025-03-10,27.0456600189209,27.0456600189209,26.07910292134343,26.07910292134343,5200,AMDD
2025-03-11,26.955045700073242,27.37413899433338,26.86348696505325,26.86348696505325,2000,AMDD
2025-03-12,25.864839553833008,26.429293344117653,25.864839553833008,26.19331751068803,2600,AMDD
2025-03-13,26.580318450927734,26.726624119730097,26.580318450927734,26.726624119730097,300,AMDD
2025-03-14,25.804426193237305,26.13951321219141,25.804426193237305,26.13951321219141,6000,AMDD
2025-03-17,24.854860305786133,24.854860305786133,24.673629619912678,24.673629619912678,400,AMDD
2025-03-18,25.140865325927734,25.140865325927734,25.098389604206666,25.098389604206666,400,AMDD
2025-03-19,24.48390769958496,25.39099921741411,24.48390769958496,25.39099921741411,400,AMDD
2025-03-20,24.27436065673828,24.35270480471023,24.27436065673828,24.35270480471023,2100,AMDD
2025-03-21,24.460308074951172,24.758581483550284,24.460308074951172,24.758581483550284,200,AMDD
2025-03-24,22.736740112304688,23.691971149003223,22.561175136229956,23.67309265254497,3700,AMDD
2025-03-25,22.56906509399414,22.95367908645687,22.56906509399414,22.73579481975179,900,AMDD
2025-03-26,23.48797035217285,23.683118657252443,22.948942340253332,22.948942340253332,8300,AMDD
2025-03-27,24.242990493774414,24.46561241754076,24.062998261646754,24.412562455835516,10700,AMDD
2025-03-28,25.021690368652344,25.132527920983396,25.00937468353141,25.00937468353141,2400,AMDD
2025-03-31,25.164735794067383,25.95669976455063,25.164735794067383,25.92828117628958,9400,AMDD
2025-04-01,25.1230525970459,25.568294575408068,25.1230525970459,25.28409787549665,9500,AMDD
2025-04-02,25.06905746459961,25.208315420542412,25.06905746459961,25.132529503062308,2100,AMDD
2025-04-03,27.32558250427246,27.32558250427246,26.67666553885152,26.67666553885152,5000,AMDD
2025-04-04,29.72989273071289,30.219659825098713,29.093291453265316,29.52811317611239,4800,AMDD
2025-04-07,30.584379196166992,32.39850694708256,28.54289372366049,31.60275401807502,19300,AMDD
2025-04-08,32.484718322753906,32.91006844375973,29.442857665583027,29.528117050686976,12600,AMDD
2025-04-09,24.747913360595703,30.977521388615003,24.747913360595703,30.977521388615003,5800,AMDD
2025-04-10,26.84149932861328,27.519783479064824,26.689927511983168,26.689927511983168,3800,AMDD
2025-04-11,25.388303756713867,25.880913083249894,25.199786686452036,25.814600636769782,2700,AMDD
2025-04-14,25.102210998535156,25.102210998535156,24.78201584772415,24.78201584772415,1900,AMDD
2025-04-15,24.898540496826172,24.898540496826172,24.583081141118555,24.583081141118555,1000,AMDD
2025-04-16,26.76003074645996,27.169276123874553,26.31668414733898,26.31668414733898,4500,AMDD
2025-04-17,27.004440307617188,27.178748079252138,26.714559160109296,26.809290191334636,1600,AMDD
