Date,Close,High,Low,Open,Volume,ticker
2010-01-04,389870.53125,389870.53125,375527.4682274247,384654.87196906353,0,SHIP
2010-01-05,384654.875,384654.875,371615.72669491527,376831.3860169492,0,SHIP
2010-01-06,389870.53125,391174.4460702341,372919.6385869565,391174.4460702341,0,SHIP
2010-01-07,371615.75,384654.899122807,371615.75,384654.899122807,0,SHIP
2010-01-08,366400.03125,371615.6900578292,365096.1165480427,371615.6900578292,0,SHIP
2010-01-11,366400.03125,367703.94595195726,366400.03125,367703.94595195726,0,SHIP
2010-01-12,345537.40625,389870.5074292453,345537.40625,365096.12735849054,0,SHIP
2010-01-13,340321.75,387262.6810344827,340321.75,387262.6810344827,0,SHIP
2010-01-14,345537.40625,359880.4683962264,340321.74728773587,340321.74728773587,0,SHIP
2010-01-15,350753.09375,353360.92344330857,350753.09375,352057.0085966543,0,SHIP
2010-01-19,325978.6875,371615.70375,325978.6875,346841.3235,0,SHIP
2010-01-20,342929.5625,349449.1359315589,293380.8044201521,319459.09814638784,0,SHIP
2010-01-21,303812.125,369007.8599785408,293380.8074034335,369007.8599785408,0,SHIP
2010-01-22,311635.5625,337713.852248954,306419.90455020923,322066.8783995816,0,SHIP
2010-01-25,294684.71875,327282.58586836286,293380.8040652655,327282.58586836286,0,SHIP
2010-01-26,277733.84375,288165.16182511736,275126.01423122064,286861.2470657277,0,SHIP
2010-01-27,250351.640625,280341.6809082031,238616.40747070312,276429.9365234375,1,SHIP
2010-01-28,234704.671875,273822.1171875,230792.92734375,273822.1171875,1,SHIP
2010-01-29,156469.78125,168205.01484375,156469.78125,162989.35546875,31,SHIP
2010-02-01,157773.703125,164293.27763429753,156469.7882231405,162989.36273243802,11,SHIP
2010-02-02,170812.84375,173420.67342557252,157773.69537213742,160381.52504770993,9,SHIP
2010-02-03,172116.75,176028.49431818182,166901.0909090909,176028.49431818182,2,SHIP
2010-02-04,162989.34375,169508.91749999998,160381.51425,169508.91749999998,6,SHIP
2010-02-05,162989.34375,165597.17325,157773.68475,165597.17325,3,SHIP
2010-02-08,144734.53125,169508.91047297296,136911.04307432432,157773.67820945947,15,SHIP
2010-02-09,144734.53125,151254.10472972973,140822.78716216216,149950.1900337838,6,SHIP
2010-02-10,143430.609375,148646.2678977273,139518.86548295454,148646.2678977273,3,SHIP
