Date,Close,High,Low,Open,Volume,ticker
2025-04-03,14.894904136657715,16.69536753170794,14.894904136657715,16.554775097099395,12300,AMUU
2025-04-04,12.288667678833008,13.67262630913804,12.12610800678882,13.67262630913804,14100,AMUU
2025-04-07,11.581310272216797,13.2385444874369,10.095422939884095,10.544440064392552,32400,AMUU
2025-04-08,10.133208274841309,13.092681653108041,9.771182698767335,12.398505930200914,22200,AMUU
2025-04-09,15.017040252685547,15.11369815664813,10.7026069764458,10.7026069764458,29900,AMUU
2025-04-10,12.4424409866333,13.742922556477506,11.422266037919938,13.338718927228259,67300,AMUU
2025-04-11,13.778069496154785,14.111976048681733,13.083893847907014,13.083893847907014,45600,AMUU
2025-04-14,14.12955093383789,14.894023647068902,13.839578872128287,14.894023647068902,22100,AMUU
2025-04-15,14.323744773864746,14.753431021858102,14.230601421566254,14.230601421566254,33300,AMUU
2025-04-16,12.170042037963867,12.82906956699447,11.370421265489393,12.003087927997885,43700,AMUU
2025-04-17,11.985515594482422,12.389719222920894,11.765839727678838,12.178829753911787,20700,AMUU
2025-04-21,11.467079162597656,11.467079162597656,10.992579375634842,11.449504692933889,14500,AMUU
2025-04-22,11.634033203125,11.853709060455897,11.361635609312948,11.528588892165796,16500,AMUU
2025-04-23,12.750864028930664,13.540818487984318,12.714837707790524,12.987235276983414,24500,AMUU
2025-04-24,13.868576049804688,13.945023153371341,12.803587600259938,12.835221144562414,55100,AMUU
2025-04-25,14.510908126831055,14.586477009274287,13.50567137417176,13.514458609432019,16800,AMUU
2025-04-28,14.428311347961426,14.727070668125796,13.814097294423645,14.234997183852556,16600,AMUU
2025-04-29,14.296504020690918,14.524967094631155,14.296504020690918,14.481030921184773,4900,AMUU
2025-04-30,14.709494590759277,14.709494590759277,13.268421563237315,13.338717767604393,19200,AMUU
2025-05-01,14.568902015686035,15.332494799254151,14.568902015686035,15.166420583980946,13800,AMUU
2025-05-02,15.115455627441406,15.300862434108824,15.043402980883767,15.052188540029988,19800,AMUU
