Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.824994087219238,15.91135016884613,15.635006754512055,15.868172128032684,299800,POWI
2010-01-05,15.66091251373291,15.855216966188447,15.57023765163248,15.760223312290972,310200,POWI
2010-01-06,15.552964210510254,15.816354480932707,15.496831452763757,15.652274999054798,320000,POWI
2010-01-07,15.635011672973633,15.656600700171833,15.32844320420251,15.58751482485528,215000,POWI
2010-01-08,15.755908966064453,15.807722946876547,15.544332603115215,15.600465376491421,318000,POWI
2010-01-11,15.393204689025879,15.83362590744975,15.358660944054993,15.678183996490016,325200,POWI
2010-01-12,15.082317352294922,15.7343148812907,14.810291129604314,15.358660719475553,451000,POWI
2010-01-13,15.11254596710205,15.24208174596414,14.918241475240524,15.142770927265312,233000,POWI
2010-01-14,15.155720710754395,15.168675438815384,14.983006925593418,15.056409913681136,402200,POWI
2010-01-15,14.68507194519043,15.233441513349923,14.615986106130606,15.233441513349923,441600,POWI
2010-01-19,14.44759750366211,14.801662831459556,14.365558538926638,14.650537989279151,827000,POWI
2010-01-20,14.244648933410645,14.486448515704748,14.210105194719418,14.391456528576114,595800,POWI
2010-01-21,14.033075332641602,14.499406011244103,14.033075332641602,14.292146833774257,709000,POWI
2010-01-22,13.838775634765625,14.050352029473286,13.588339160400036,13.942405259081765,584400,POWI
2010-01-25,13.981261253356934,14.097843922102955,13.825817695028908,13.899220682496908,395800,POWI
2010-01-26,13.618561744689941,14.102162701097981,13.618561744689941,13.899222293411626,642600,POWI
2010-01-27,13.856042861938477,13.972625532481555,13.51924875489233,13.575381517850799,358800,POWI
2010-01-28,13.722193717956543,14.037397265569695,13.553796196495917,13.85173033627768,426800,POWI
2010-01-29,13.476065635681152,13.925124303093535,13.406979813551242,13.80422370258221,306400,POWI
2010-02-01,13.804224967956543,13.817178869631316,13.463113792867901,13.463113792867901,171200,POWI
2010-02-02,13.82581901550293,13.981262588677035,13.666057473788621,13.769686248048595,235200,POWI
2010-02-03,13.847407341003418,13.886268232350359,13.558110051847443,13.756732476906055,278600,POWI
2010-02-04,14.063302993774414,14.404415132077128,13.385397509729996,14.30942146137593,1846000,POWI
2010-02-05,14.24033260345459,14.71529920972376,14.024439140733078,14.29214657330956,1079600,POWI
2010-02-08,14.188522338867188,14.503726679098397,14.12807241706077,14.145342646764865,784200,POWI
2010-02-09,14.637578010559082,14.836199608809283,13.899221087012219,13.899221087012219,1085200,POWI
2010-02-10,14.693711280822754,14.801658032276666,14.508042736551088,14.512361529005803,555400,POWI
2010-02-11,14.926874160766602,15.030503749556647,14.413048302821062,14.611669896937514,456000,POWI
2010-02-12,15.194575309753418,15.242072116327234,14.685066807274621,14.84482909250214,565200,POWI
2010-02-16,15.194575309753418,15.272297057394981,15.034814671661653,15.203211242506454,361000,POWI
2010-02-17,15.11254596710205,15.220492724009924,14.957102373612829,15.194584909382788,556800,POWI
2010-02-18,15.216171264648438,15.216171264648438,15.021866827872739,15.147085425698892,548800,POWI
2010-02-19,15.393204689025879,15.49251548511255,15.090953509076298,15.220489258444283,475600,POWI
2010-02-22,15.267983436584473,15.3802472939993,15.16867265771932,15.371611359254139,417600,POWI
2010-02-23,15.116859436035156,15.267985847232483,14.970051816460368,15.203217149985573,388400,POWI
2010-02-24,15.549267768859863,15.566564347346228,15.177399578865568,15.177399578865568,477400,POWI
