Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.1450777053833,10.17233107756964,9.974743966775751,10.008810194679944,18600,YORW
2010-01-05,10.015624046325684,10.220024669673489,9.974744311519125,10.220024669673489,15900,YORW
2010-01-06,9.715837478637695,10.138265110347373,9.6885841040039,9.98155771887427,27600,YORW
2010-01-07,9.688584327697754,9.940678211323728,9.647703939917346,9.76353094722816,13600,YORW
2010-01-08,9.729462623596191,9.84528961373902,9.661329520423225,9.84528961373902,11000,YORW
2010-01-11,9.640889167785645,9.777156675980258,9.640889167785645,9.709022921882951,17500,YORW
2010-01-12,9.593196868896484,9.756717115011702,9.586383362865426,9.640890111570496,19500,YORW
2010-01-13,9.572754859924316,9.70902170121513,9.538687987158724,9.545501491666151,33000,YORW
2010-01-14,9.565942764282228,9.627263014337183,9.538689392010204,9.579569775304062,12000,YORW
2010-01-15,9.47055721282959,9.715838253876736,9.463744355956312,9.709024747231702,57600,YORW
2010-01-19,9.559126853942873,9.565940357739686,9.484180261492346,9.55231399991754,22400,YORW
2010-01-20,9.490992546081545,9.57275263182603,9.47055203731687,9.490992546081545,35200,YORW
2010-01-21,9.409235954284668,9.572756186493889,9.3819825822498,9.504622431520891,31600,YORW
2010-01-22,9.266154289245604,9.436488003020182,9.266154289245604,9.402421130310955,44800,YORW
2010-01-25,9.293413162231444,9.35473278970368,9.266159777875362,9.279786145167437,24900,YORW
2010-01-26,9.218462944030762,9.300223071166508,9.211650087431584,9.300223071166508,26300,YORW
2010-01-27,9.041316032409668,9.225276150032538,8.92548902696235,9.211649787506111,42300,YORW
2010-01-28,8.89141845703125,9.061752141458012,8.884604953709033,9.02768527461837,18900,YORW
2010-01-29,9.048128128051758,9.177582134913168,8.89142139842881,8.89823490400502,45100,YORW
2010-02-01,9.123075485229492,9.143515352400176,8.925488369855133,9.095822112411362,20100,YORW
2010-02-02,9.007248878479004,9.347916378348252,8.986808360651231,9.129888736587183,27300,YORW
2010-02-03,8.932300567626953,9.143514678734617,8.918674207107665,9.007247824683676,29100,YORW
2010-02-04,8.911858558654785,9.089005751202802,8.905045055147987,8.925485565668382,24600,YORW
2010-02-05,9.014060974121094,9.041314995591996,8.932300859023291,8.939114364391017,15700,YORW
2010-02-08,8.88460636138916,9.068567081607156,8.88460636138916,9.048126568401903,15800,YORW
2010-02-09,8.952738761901855,9.232085902723318,8.918671894778678,9.000431986011439,17900,YORW
2010-02-10,9.129890441894531,9.13670394910977,8.945930295485809,8.945930295485809,20000,YORW
2010-02-11,9.252528190612791,9.259341695779332,8.959553966167787,9.08900796524556,19900,YORW
2010-02-12,9.16395378112793,9.238901031942252,9.129886908009745,9.198020654246116,10800,YORW
2010-02-16,9.39560604095459,9.429672907917382,9.232085859258916,9.232085859258916,20800,YORW
