Date,Close,High,Low,Open,Volume,ticker
2012-04-11,11.366847038269045,11.366847038269045,11.35780758906255,11.366847038269045,1100,ANGL
2012-04-12,11.434629440307615,11.434629440307615,11.362315645017723,11.366835364979398,12500,ANGL
2012-04-13,11.443675994873049,11.448195717644674,11.412038797520626,11.412038797520626,5300,ANGL
2012-04-16,11.470783233642578,11.479822671119605,11.46174465821376,11.479822671119605,10600,ANGL
2012-04-17,11.547616958618164,11.547616958618164,11.525019226522703,11.525019226522703,1600,ANGL
2012-04-18,11.534067153930664,12.786001743396756,11.534067153930664,11.54762545834836,17300,ANGL
2012-04-19,11.570228576660156,11.615424953774095,11.525032199546215,11.615424953774095,4800,ANGL
2012-04-20,11.552146911621094,11.592823555067389,11.538588605171652,11.58378410940177,2900,ANGL
2012-04-23,11.515982627868652,11.547619805421014,11.42559081515454,11.543100947526478,2300,ANGL
2012-04-24,11.534067153930664,11.54762545834836,11.515988265308591,11.54762545834836,1600,ANGL
2012-04-25,11.547616958618164,11.547616958618164,11.357793078052332,11.357793078052332,500,ANGL
2012-04-26,11.50694465637207,11.547621279001076,11.49790607738116,11.547621279001076,7200,ANGL
2012-04-27,11.50694465637207,11.547621279001076,11.488866636341704,11.538582700010164,65000,ANGL
2012-04-30,11.547616958618164,11.56569583393311,11.493382056769768,11.525019226522703,25000,ANGL
2012-05-01,11.497905731201172,11.534062632221834,11.40299332724161,11.40299332724161,121700,ANGL
2012-05-02,11.50694465637207,11.556660720040531,11.47982719530225,11.556660720040531,98700,ANGL
2012-05-03,11.51147174835205,11.552148397028663,11.502433163573212,11.552148397028663,74000,ANGL
2012-05-04,11.50242805480957,11.52954552120015,11.493388611996473,11.52954552120015,45500,ANGL
2012-05-07,11.488866806030272,11.502425967789724,11.479827364857307,11.493386526616757,12000,ANGL
2012-05-08,11.529546737670898,11.54310590332116,11.506948128253798,11.52502701578748,15100,ANGL
2012-05-09,11.497905731201172,11.547620931324255,11.497905731201172,11.547620931324255,12200,ANGL
2012-05-10,11.488866806030272,11.805240350695636,11.475307644270822,11.805240350695636,11600,ANGL
2012-05-11,11.479825973510742,11.502424573704223,11.466267675443106,11.488865413588137,35000,ANGL
2012-05-14,11.470783233642578,11.502421264812169,11.425587770353864,11.493381827335142,58300,ANGL
2012-05-15,11.461747169494627,11.493384345547751,11.448188010308264,11.493384345547751,58000,ANGL
2012-05-16,11.39395523071289,11.529544272073316,11.389436371844637,11.479828204036298,46600,ANGL
2012-05-17,11.344236373901367,11.434628177002972,11.308079480251056,11.308079480251056,3800,ANGL
2012-05-18,11.222214698791504,11.353284072407844,11.222214698791504,11.339724904156474,11000,ANGL
2012-05-21,11.258366584777832,11.285484047106538,11.249327143318736,11.249327143318736,29300,ANGL
2012-05-22,11.276450157165527,11.290008462943998,11.258371266728975,11.258371266728975,11500,ANGL
2012-05-23,11.222214698791504,11.339724904156474,11.208655530540131,11.326165735905104,17000,ANGL
2012-05-24,11.299049377441406,11.321647131376666,11.222215807192844,11.222215807192844,50900,ANGL
2012-05-25,11.308085441589355,11.32616346692062,11.299045997899324,11.299045997899324,2700,ANGL
2012-05-29,11.317120552062988,11.335198570472354,11.294521951490696,11.335198570472354,19800,ANGL
2012-05-30,11.249324798583984,11.33971747023693,11.249324798583984,11.335197750449442,31000,ANGL
2012-05-31,11.362314224243164,11.362314224243164,11.31259903497816,11.31259903497816,800,ANGL
2012-06-01,11.440561294555664,11.440561294555664,11.345034159996988,11.372327503065218,11800,ANGL
2012-06-04,11.335942268371582,11.335942268371582,11.335942268371582,11.335942268371582,500,ANGL
2012-06-05,11.285896301269531,11.285896301269531,11.285896301269531,11.285896301269531,300,ANGL
2012-06-06,11.276796340942385,11.281344506796245,11.244953106489396,11.244953106489396,3000,ANGL
2012-06-07,11.285896301269531,11.43601097271424,11.285896301269531,11.43601097271424,1400,ANGL
2012-06-08,11.340484619140623,11.581577396164446,11.340484619140623,11.581577396164446,1700,ANGL
2012-06-11,11.322291374206545,11.567934116587711,11.322291374206545,11.567934116587711,2200,ANGL
2012-06-12,11.395068168640137,11.395068168640137,11.381421935287836,11.395068168640137,900,ANGL
2012-06-13,11.440561294555664,11.440561294555664,11.331387054643006,11.390523643537197,7700,ANGL
2012-06-14,11.440561294555664,11.463306470145634,11.381425573301208,11.381425573301208,1100,ANGL
2012-06-15,11.404173851013184,11.404173851013184,11.376880498444212,11.404173851013184,1200,ANGL
2012-06-18,11.449658393859863,11.458756463324336,11.449658393859863,11.458756463324336,800,ANGL
2012-06-19,11.46330451965332,11.46330451965332,11.46330451965332,11.46330451965332,700,ANGL
