Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.879505157470703,15.199350911554507,14.846188368028077,15.059418870750612,379300,AJG
2010-01-05,14.79953670501709,14.939469956465171,14.592969903402162,14.892825962966977,545700,AJG
2010-01-06,14.80620002746582,14.952796885282076,14.73290286951117,14.832854463779132,349400,AJG
2010-01-07,14.712907791137695,14.75955177025523,14.632945776255415,14.726235005443593,633500,AJG
2010-01-08,14.752891540527344,14.779545975241222,14.659603560935569,14.726238376766865,391300,AJG
2010-01-11,14.772886276245117,14.85951067008379,14.692924221894717,14.752895444919082,582600,AJG
2010-01-12,14.859505653381348,14.892823694342935,14.726237302394923,14.726237302394923,447000,AJG
2010-01-13,14.852849006652832,14.89949301091627,14.792877780898754,14.866174957189674,244200,AJG
2010-01-14,14.812860488891602,14.846178527203339,14.746225683221336,14.806196881229255,299400,AJG
2010-01-15,14.6596097946167,14.846187104091605,14.646282571592648,14.819532658043501,243300,AJG
2010-01-19,14.826192855834961,14.832856465812695,14.672933639208013,14.672933639208013,400800,AJG
2010-01-20,14.752891540527344,14.752891540527342,14.592968745104272,14.712911159409925,278800,AJG
2010-01-21,14.866177558898926,14.906159230367976,14.672937897281246,14.719581909707788,501600,AJG
2010-01-22,15.126047134399414,15.146036690979509,14.866171460276718,14.899489506166036,778500,AJG
2010-01-25,15.206007957458496,15.55250801023588,15.11271997053901,15.206007957458496,558700,AJG
2010-01-26,15.099392890930176,15.319286912799896,15.099392890930176,15.219335315759754,317000,AJG
2010-01-27,14.979450225830078,15.212671462485217,14.872835021236899,15.052748655595448,561700,AJG
2010-01-28,15.05941390991211,15.152701906383983,14.839519867547244,15.02609586049099,385900,AJG
2010-01-29,15.026091575622559,15.312620364168946,15.026091575622559,15.099389992493476,470000,AJG
2010-02-01,15.179353713989258,15.219334095408815,15.012767308628787,15.066074907506001,404700,AJG
2010-02-02,15.126047134399414,15.325950325921337,15.026094267684956,15.212671511804649,903500,AJG
2010-02-03,15.819051742553711,16.072263899954564,15.192686231616507,15.192686231616507,1457900,AJG
2010-02-04,15.699105262756348,15.845702138819354,15.539182437831498,15.659124874263544,925300,AJG
2010-02-05,15.392581939697266,15.672447112090062,15.206004734450993,15.652456288721565,843400,AJG
2010-02-08,15.172693252563477,15.492538912173005,15.13271159189703,15.492538912173005,571100,AJG
2010-02-09,15.232660293579102,15.325948267633548,15.139371048571332,15.272640672323389,530800,AJG
2010-02-10,15.245984077453613,15.2926293288203,15.132705294612236,15.225994526392464,339600,AJG
2010-02-11,15.285964965820312,15.325945336919325,15.16602258157019,15.259310537785582,304500,AJG
