Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.576061248779297,7.6188639264530575,7.480943985703063,7.538014524969893,35000,WASH
2010-01-05,7.30973482131958,7.599841247123529,7.300223365721688,7.5380156518552575,32700,WASH
2010-01-06,7.119500637054443,7.390583677671335,7.043407183797263,7.319246178630919,42200,WASH
2010-01-07,7.366805076599121,7.59984141325138,6.895976448615301,7.109989420103147,89100,WASH
2010-01-08,7.257417678833008,7.39533712958306,7.205103107255419,7.357290415828053,31100,WASH
2010-01-11,7.219371318817139,7.281197345086566,7.133765981897528,7.281197345086566,40800,WASH
2010-01-12,7.262174129486084,7.3239997034135635,7.228882912502861,7.228882912502861,28100,WASH
2010-01-13,7.257417678833008,7.323999201127968,7.25266172622548,7.2954643925880145,43100,WASH
2010-01-14,7.333514213562012,7.371560943437466,7.148036065254579,7.262176708433736,29900,WASH
2010-01-15,7.209860324859619,7.366803160023377,7.190836964644396,7.366803160023377,59800,WASH
2010-01-19,7.219371318817139,7.252662081595821,7.1955920081669555,7.205103460295453,38600,WASH
2010-01-20,7.1860833168029785,7.228886004408319,7.143281082750467,7.1860833168029785,61900,WASH
2010-01-21,7.109987258911133,7.228883368436579,7.071940540147203,7.200348556139963,69300,WASH
2010-01-22,7.209860324859619,7.228883685074842,7.114743523783506,7.124254977114775,37000,WASH
2010-01-25,7.252662658691406,7.304976783442353,7.105231283771229,7.214615940044779,40200,WASH
2010-01-26,7.228884696960449,7.4761888679281965,7.205105379974666,7.205105379974666,42300,WASH
2010-01-27,7.571303844451904,7.6093505609725565,7.157545462125339,7.205103630999835,37200,WASH
2010-01-28,7.576061248779297,7.6426427886693915,7.371559768139209,7.5665493410505835,81400,WASH
2010-01-29,8.127738952636719,8.379799057219023,7.4714323063734,7.609351789414427,292900,WASH
2010-02-01,8.051644325256348,8.303703485728652,7.98981784306501,8.127737759410849,93900,WASH
2010-02-02,8.008842468261719,8.099203770658692,7.780562142621833,8.032621328684689,46300,WASH
2010-02-03,7.908969402313232,8.0421333815713,7.861411680604648,7.951772077535276,26800,WASH
2010-02-04,7.6236186027526855,7.927992342221016,7.614106696617976,7.866166766555997,38600,WASH
2010-02-05,7.785319805145264,7.79483080713906,7.457166198061445,7.6283769334278855,25200,WASH
2010-02-08,7.518990993499756,7.799585461878068,7.442897094044265,7.799585461878068,32600,WASH
2010-02-09,7.656910419464111,7.709224096184272,7.547525751644659,7.642642558301111,22000,WASH
2010-02-10,7.652156829833984,7.661668740214636,7.55703999379172,7.609354140226753,18300,WASH
2010-02-11,7.956529140472412,7.975552957492574,7.599840735294092,7.599840735294092,27500,WASH
2010-02-12,7.9422607421875,8.084935715501262,7.809096768550727,7.885190208598781,41300,WASH
2010-02-16,8.037375450134277,8.037375450134277,7.956526073177621,7.989816833023567,11600,WASH
2010-02-17,8.084936141967773,8.084936141967773,7.93750520748611,8.05640132722093,22400,WASH
2010-02-18,8.1229829788208,8.1229829788208,7.894702643408396,7.956528227418056,18600,WASH
2010-02-19,8.084936141967773,8.127738817640742,7.985063836801119,8.1229828639987,34100,WASH
