Date,Close,High,Low,Open,Volume,ticker
2025-11-21,48.83816146850586,48.83816146850586,48.83816146850586,48.83816146850586,100,TMNL
2025-11-24,48.937660217285156,48.937660217285156,48.921078468465545,48.921078468465545,300,TMNL
2025-11-25,48.95522689819336,48.95522689819336,48.95522689819336,48.95522689819336,100,TMNL
2025-11-26,49.07423782348633,49.07423782348633,49.03814572049064,49.03814572049064,2300,TMNL
2025-11-28,49.06936264038086,49.06936264038086,49.02839201650314,49.02839201650314,1300,TMNL
2025-12-01,48.873287200927734,48.873287200927734,48.873287200927734,48.873287200927734,100,TMNL
2025-12-02,48.82353210449219,48.82353210449219,48.82353210449219,48.82353210449219,100,TMNL
2025-12-03,48.885963439941406,48.885963439941406,48.885963439941406,48.885963439941406,100,TMNL
2025-12-04,48.85962677001953,48.85962677001953,48.85962677001953,48.85962677001953,100,TMNL
2025-12-05,48.88011169433594,48.88011169433594,48.88011169433594,48.88011169433594,0,TMNL
2025-12-08,48.862552642822266,48.862552642822266,48.862552642822266,48.862552642822266,0,TMNL
2025-12-09,48.79817199707031,48.79817199707031,48.79817199707031,48.79817199707031,0,TMNL
2025-12-10,48.902549743652344,48.902549743652344,48.88206443402702,48.88206443402702,200,TMNL
2025-12-11,48.93571472167969,48.97961021691179,48.9113258546272,48.96985690282199,1100,TMNL
2025-12-12,48.83816146850586,48.83816146850586,48.83816146850586,48.83816146850586,100,TMNL
2025-12-15,48.813777923583984,48.84304158712884,48.78938905648416,48.78938905648416,900,TMNL
2025-12-16,48.916202545166016,48.916202545166016,48.916202545166016,48.916202545166016,0,TMNL
2025-12-17,48.8576774597168,48.88206632883372,48.8576774597168,48.88206632883372,400,TMNL
2025-12-18,48.90547180175781,48.90547180175781,48.90157196465528,48.90157196465528,100,TMNL
2025-12-19,48.83913803100586,48.872301529181435,48.83913803100586,48.872301529181435,400,TMNL
2025-12-22,48.87718200683594,48.87718200683594,48.87718200683594,48.87718200683594,100,TMNL
2025-12-23,48.914398193359375,48.914398193359375,48.914398193359375,48.914398193359375,100,TMNL
2025-12-24,48.96335983276367,48.96335983276367,48.96335983276367,48.96335983276367,100,TMNL
2025-12-26,48.87522888183594,48.94377729130603,48.87522888183594,48.90950308657098,4500,TMNL
2025-12-29,49.002532958984375,49.002532958984375,49.002532958984375,49.002532958984375,0,TMNL
2025-12-30,49.01624298095703,49.01624298095703,48.97609266573357,48.99273853516376,4000,TMNL
2025-12-31,49.02701187133789,49.031909253392826,49.022118224890924,49.022118224890924,3000,TMNL
2026-01-02,49.066184997558594,49.066184997558594,49.066184997558594,49.066184997558594,100,TMNL
2026-01-05,49.12004470825195,49.12004470825195,49.12004470825195,49.12004470825195,100,TMNL
2026-01-06,49.15431594848633,49.15431594848633,49.15431594848633,49.15431594848633,100,TMNL
2026-01-07,49.29631042480469,49.29631042480469,49.29631042480469,49.29631042480469,100,TMNL
2026-01-08,49.21796798706055,49.237553779396656,49.21013441724769,49.237553779396656,4100,TMNL
2026-01-09,49.316871643066406,49.316871643066406,49.316871643066406,49.316871643066406,0,TMNL
2026-01-12,49.190547943115234,49.21796730488417,49.190547943115234,49.21796730488417,500,TMNL
2026-01-13,49.2767219543457,49.2767219543457,49.2767219543457,49.2767219543457,0,TMNL
2026-01-14,49.36975860595703,49.36975860595703,49.36975860595703,49.36975860595703,100,TMNL
2026-01-15,49.27183151245117,49.29631468852753,49.27183151245117,49.29631468852753,500,TMNL
2026-01-16,49.24244689941406,49.345269498573344,49.24244689941406,49.345269498573344,3300,TMNL
2026-01-20,49.12493896484375,49.12493896484375,49.12493896484375,49.12493896484375,100,TMNL
2026-01-21,49.26496887207031,49.27672109357508,49.26496887207031,49.27672109357508,1800,TMNL
2026-01-22,49.134735107421875,49.134735107421875,49.134735107421875,49.134735107421875,100,TMNL
2026-01-23,49.10535430908203,49.129833747775514,49.10535430908203,49.129833747775514,500,TMNL
2026-01-26,49.213069915771484,49.213069915771484,49.213069915771484,49.213069915771484,100,TMNL
2026-01-27,49.19538497924805,49.19538497924805,49.19538497924805,49.19538497924805,100,TMNL
2026-01-28,49.28774642944336,49.28774642944336,49.28774642944336,49.28774642944336,100,TMNL
2026-01-29,49.2052116394043,49.237638073602156,49.2052116394043,49.237638073602156,600,TMNL
2026-01-30,49.382083892822266,49.382083892822266,49.382083892822266,49.382083892822266,100,TMNL
2026-02-02,49.38993835449219,49.42432889118951,49.38993835449219,49.42432889118951,100,TMNL
2026-02-03,49.35063552856445,49.35063552856445,49.35063552856445,49.35063552856445,100,TMNL
2026-02-04,49.376182556152344,49.376182556152344,49.376182556152344,49.376182556152344,0,TMNL
