Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.276288986206055,18.276288986206055,17.947709531077127,18.122951442912917,1793700,TEL
2010-01-05,18.00612449645996,18.261686154268073,17.889296548781797,18.225176550181775,1843000,TEL
2010-01-06,18.37120819091797,18.51724379014636,17.89659458247372,18.006120585545673,2189300,TEL
2010-01-07,18.028024673461914,18.371206489354424,17.984213162132058,18.298188696503225,1736800,TEL
2010-01-08,18.254383087158203,18.290891296252955,17.991519525039475,18.006123365756938,1137300,TEL
2010-01-11,18.093738555908203,18.276282321591584,17.903892872473676,18.276282321591584,1143900,TEL
2010-01-12,18.064533233642578,18.188663066154497,17.816273568618747,17.918499037727646,1547500,TEL
2010-01-13,18.63407325744629,18.809315155430884,17.9258023529724,18.08644180398238,2678700,TEL
2010-01-14,18.736291885375977,18.780101998920326,18.531842367671672,18.626765905165897,2028700,TEL
2010-01-15,18.42962646484375,18.72899825989006,18.26898838226005,18.72899825989006,1734000,TEL
2010-01-19,18.59026336669922,18.59026336669922,18.305495431619516,18.34930556177818,1196300,TEL
2010-01-20,18.66327667236328,18.707088184642227,18.312792930323265,18.43692276304976,2032900,TEL
2010-01-21,18.83852767944336,19.159805295138305,18.604871738101313,18.69979533470856,2429600,TEL
2010-01-22,18.23978042602539,18.780110033225053,18.22517658436348,18.69979168948255,2673200,TEL
2010-01-25,18.320096969604492,18.61216678844519,18.290889291371045,18.480735021792185,2081100,TEL
2010-01-26,18.524539947509766,18.60485824867438,17.896589015923528,18.32739236768177,3496300,TEL
2010-01-27,18.80200958251953,19.240114938710178,18.17405852555632,19.05757115635562,5674500,TEL
2010-01-28,18.4515323638916,19.24742364714416,18.232478912170357,19.042974037410804,2348500,TEL
2010-01-29,18.166765213012695,18.531852950669457,18.079144935886625,18.517250499614573,4299600,TEL
2010-02-01,18.64137840270996,18.69979237881191,18.24708301949751,18.33470467999996,2332800,TEL
2010-02-02,18.74359703063965,19.086778865778378,18.677881152657967,18.73629511167517,3865500,TEL
2010-02-03,18.575666427612305,18.816624303996573,18.46614037338297,18.699796327125373,3082600,TEL
