Date,Close,High,Low,Open,Volume,ticker
2021-12-08,1068.0,1236.0,960.0,1200.0,11804,CING
2021-12-09,933.5999755859376,1056.0,900.0,984.0,3915,CING
2021-12-10,883.2000122070312,957.5999755859376,868.7999877929688,903.3599853515624,1844,CING
2021-12-13,741.5999755859375,890.4000244140625,739.2000122070312,868.7999877929688,1975,CING
2021-12-14,758.4000244140625,796.7999877929688,672.0,751.2000122070312,2943,CING
2021-12-15,720.0,756.0,679.2000122070312,748.7999877929688,1185,CING
2021-12-16,660.0,741.5999755859375,655.2000122070312,720.0,1201,CING
2021-12-17,621.5999755859375,660.0,607.2000122070312,648.0,1399,CING
2021-12-20,624.0,640.7999877929688,600.0,640.7999877929688,1558,CING
2021-12-21,660.9600219726562,712.7999877929688,631.2000122070312,648.0,1800,CING
2021-12-22,556.7999877929688,693.5999755859375,528.0,664.7999877929688,4541,CING
2021-12-23,612.0,654.9600219726562,554.4000244140625,590.4000244140625,4276,CING
2021-12-27,638.4000244140625,655.2000122070312,576.0,609.5999755859375,2098,CING
2021-12-28,600.0,643.2000122070312,590.4000244140625,621.5999755859375,909,CING
2021-12-29,640.7999877929688,648.0,566.4000244140625,640.7999877929688,4266,CING
2021-12-30,636.0,684.0,612.0,645.5999755859375,2952,CING
2021-12-31,662.4000244140625,662.4000244140625,624.0,624.0,774,CING
2022-01-03,698.4000244140625,753.5999755859375,650.4000244140625,650.4000244140625,7943,CING
2022-01-04,674.4000244140625,729.5999755859375,638.4000244140625,729.5999755859375,1762,CING
2022-01-05,609.5999755859375,686.4000244140625,583.2000122070312,686.4000244140625,1804,CING
2022-01-06,604.7999877929688,636.0,564.0,612.0,3876,CING
2022-01-07,590.4000244140625,600.9600219726562,559.2000122070312,585.5999755859375,2443,CING
2022-01-10,586.7999877929688,597.5999755859375,540.0,585.5999755859375,1032,CING
2022-01-11,626.4000244140625,684.0,580.7999877929688,580.7999877929688,7364,CING
2022-01-12,621.5999755859375,636.0,612.0,624.0,813,CING
2022-01-13,590.4000244140625,633.1199951171875,583.2000122070312,621.5999755859375,909,CING
2022-01-14,624.0,629.760009765625,583.2000122070312,595.2000122070312,748,CING
2022-01-18,636.0,650.4000244140625,612.0,624.0,1123,CING
2022-01-19,619.2000122070312,652.7999877929688,604.7999877929688,640.7999877929688,747,CING
2022-01-20,595.2000122070312,708.0,580.3200073242188,676.7999877929688,17108,CING
2022-01-21,561.5999755859375,595.2000122070312,552.0,576.0,1939,CING
2022-01-24,453.6000061035156,571.2000122070312,408.0,552.0,5598,CING
2022-01-25,489.6000061035156,499.2000122070313,417.6000061035156,434.3999938964844,1276,CING
2022-01-26,465.6000061035156,520.7999877929688,441.6000061035156,480.0,898,CING
2022-01-27,424.7999877929687,487.2000122070313,420.0,470.3999938964844,663,CING
2022-01-28,429.6000061035156,432.0,405.6000061035156,432.0,573,CING
2022-01-31,444.0,463.2000122070313,408.0,436.7999877929687,802,CING
2022-02-01,448.7999877929687,463.2000122070313,429.6000061035156,434.3999938964844,492,CING
2022-02-02,456.0,456.0,432.0,433.2000122070313,318,CING
2022-02-03,429.6000061035156,456.0,427.2000122070313,456.0,302,CING
2022-02-04,439.2000122070313,446.3999938964844,422.3999938964844,436.7999877929687,108,CING
2022-02-07,439.2000122070313,441.6000061035156,422.3999938964844,439.2000122070313,251,CING
2022-02-08,398.3999938964844,441.3599853515625,386.3999938964844,434.3999938964844,973,CING
2022-02-09,386.3999938964844,405.6000061035156,384.0,393.6000061035156,384,CING
2022-02-10,391.2000122070313,401.2799987792969,374.3999938964844,400.7999877929687,515,CING
2022-02-11,362.3999938964844,403.2000122070313,343.20001220703125,403.2000122070313,671,CING
2022-02-14,350.3999938964844,367.2000122070313,336.0,362.3999938964844,260,CING
2022-02-15,348.0,367.2000122070313,340.79998779296875,352.79998779296875,317,CING
2022-02-16,352.79998779296875,372.0,343.67999267578125,348.0,142,CING
2022-02-17,345.6000061035156,352.79998779296875,338.3999938964844,340.79998779296875,236,CING
2022-02-18,348.0,364.7999877929687,319.20001220703125,343.20001220703125,596,CING
2022-02-22,324.0,340.79998779296875,324.0,324.0,266,CING
2022-02-23,312.0,336.0,300.0,321.6000061035156,313,CING
2022-02-24,288.0,314.3999938964844,276.0,288.0,945,CING
2022-02-25,331.20001220703125,338.3999938964844,290.3999938964844,294.0,262,CING
2022-02-28,343.20001220703125,355.20001220703125,316.79998779296875,333.6000061035156,277,CING
2022-03-01,324.0,360.0,288.0,345.6000061035156,406,CING
2022-03-02,328.79998779296875,350.3999938964844,297.6000061035156,350.3999938964844,487,CING
2022-03-03,319.20001220703125,348.0,312.0,348.0,136,CING
2022-03-04,307.20001220703125,333.6000061035156,300.0,333.6000061035156,146,CING
2022-03-07,300.0,312.0,288.0,309.6000061035156,483,CING
2022-03-08,278.3999938964844,302.3999938964844,276.0,290.3999938964844,567,CING
2022-03-09,316.79998779296875,324.0,285.6000061035156,324.0,398,CING
2022-03-10,285.6000061035156,321.6000061035156,283.20001220703125,314.3999938964844,233,CING
2022-03-11,285.6000061035156,324.0,276.0,276.0,73,CING
2022-03-14,312.0,360.0,285.6000061035156,288.0,1562,CING
2022-03-15,343.20001220703125,348.0,314.3999938964844,319.20001220703125,550,CING
2022-03-16,326.3999938964844,350.3999938964844,326.3999938964844,350.3999938964844,192,CING
2022-03-17,429.6000061035156,439.2000122070313,340.79998779296875,348.0,2330,CING
2022-03-18,444.0,475.2000122070313,429.6000061035156,429.6000061035156,1560,CING
2022-03-21,432.0,528.0,432.0,465.6000061035156,3004,CING
2022-03-22,501.6000061035156,513.5999755859375,432.0,432.0,924,CING
2022-03-23,444.0,506.3999938964844,439.44000244140625,504.0,1029,CING
2022-03-24,492.0,496.7999877929687,444.0,444.0,705,CING
2022-03-25,511.2000122070313,516.0,479.760009765625,496.7999877929687,386,CING
2022-03-28,482.3999938964844,513.5999755859375,480.0,513.5999755859375,225,CING
2022-03-29,470.3999938964844,489.6000061035156,470.3999938964844,489.6000061035156,196,CING
2022-03-30,465.6000061035156,479.2799987792969,456.0,475.2000122070313,165,CING
2022-03-31,472.7999877929687,472.7999877929687,456.0,458.3999938964844,132,CING
2022-04-01,444.0,470.3999938964844,436.7999877929687,465.6000061035156,232,CING
2022-04-04,453.6000061035156,468.0,448.7999877929687,456.0,80,CING
2022-04-05,446.3999938964844,470.3999938964844,444.0,463.2000122070313,88,CING
2022-04-06,448.7999877929687,460.7999877929687,432.0,460.7999877929687,266,CING
2022-04-07,451.2000122070313,458.3999938964844,444.0,448.7999877929687,85,CING
2022-04-08,446.3999938964844,453.6000061035156,432.0,439.2000122070313,194,CING
2022-04-11,420.0,446.3999938964844,420.0,436.7999877929687,132,CING
2022-04-12,439.2000122070313,453.6000061035156,422.3999938964844,441.6000061035156,97,CING
2022-04-13,444.0,446.3999938964844,432.0,432.0,41,CING
2022-04-14,424.7999877929687,448.7999877929687,420.0,448.7999877929687,38,CING
2022-04-18,396.0,444.0,396.0,444.0,474,CING
2022-04-19,408.0,415.2000122070313,396.0,398.3999938964844,75,CING
2022-04-20,408.0,420.0,388.7999877929687,388.7999877929687,140,CING
2022-04-21,427.2000122070313,441.6000061035156,417.6000061035156,429.6000061035156,160,CING
2022-04-22,398.3999938964844,427.2000122070313,394.7999877929687,427.2000122070313,204,CING
2022-04-25,405.6000061035156,408.0,384.0,400.7999877929687,126,CING
2022-04-26,386.3999938964844,415.2000122070313,372.0,393.6000061035156,216,CING
2022-04-27,381.6000061035156,403.2000122070313,374.3999938964844,403.2000122070313,138,CING
2022-04-28,374.3999938964844,403.2000122070313,372.0,403.2000122070313,130,CING
2022-04-29,388.7999877929687,402.4800109863281,372.0,399.3599853515625,59,CING
2022-05-02,350.3999938964844,384.0,348.0,372.0,215,CING
2022-05-03,336.0,354.4800109863281,326.3999938964844,348.0,235,CING
2022-05-04,343.20001220703125,350.3999938964844,326.3999938964844,331.20001220703125,187,CING
2022-05-05,316.79998779296875,341.760009765625,316.79998779296875,341.760009765625,182,CING
2022-05-06,336.0,384.0,295.20001220703125,314.3999938964844,306,CING
2022-05-09,280.79998779296875,330.0,280.79998779296875,326.3999938964844,236,CING
2022-05-10,273.6000061035156,309.6000061035156,264.0,283.20001220703125,192,CING
2022-05-11,276.0,285.6000061035156,264.0,277.67999267578125,277,CING
2022-05-12,259.20001220703125,273.6000061035156,259.20001220703125,261.6000061035156,240,CING
2022-05-13,300.0,350.3999938964844,252.0,261.6000061035156,430,CING
2022-05-16,283.20001220703125,300.0,266.3999938964844,300.0,25,CING
2022-05-17,297.6000061035156,307.20001220703125,288.0,307.20001220703125,34,CING
2022-05-18,295.20001220703125,300.0,292.79998779296875,297.6000061035156,40,CING
2022-05-19,292.79998779296875,297.6000061035156,273.6000061035156,293.2799987792969,40,CING
2022-05-20,285.6000061035156,300.0,283.20001220703125,295.20001220703125,57,CING
2022-05-23,290.3999938964844,295.20001220703125,288.0,295.20001220703125,27,CING
2022-05-24,271.20001220703125,302.8800048828125,266.3999938964844,302.3999938964844,87,CING
2022-05-25,264.0,288.0,249.6000061035156,288.0,97,CING
2022-05-26,276.7200012207031,278.3999938964844,259.20001220703125,259.20001220703125,85,CING
2022-05-27,271.20001220703125,278.3999938964844,268.79998779296875,276.0,117,CING
2022-05-31,261.6000061035156,286.0799865722656,261.6000061035156,261.6000061035156,239,CING
2022-06-01,278.3999938964844,285.6000061035156,266.6400146484375,266.6400146484375,27,CING
2022-06-02,282.0,319.20001220703125,264.0,285.8399963378906,307,CING
2022-06-03,317.5199890136719,322.55999755859375,285.1199951171875,297.6000061035156,211,CING
2022-06-06,304.79998779296875,331.20001220703125,288.0,331.20001220703125,258,CING
2022-06-07,302.3999938964844,329.2799987792969,268.79998779296875,307.20001220703125,375,CING
2022-06-08,316.79998779296875,357.6000061035156,297.6000061035156,302.3999938964844,247,CING
2022-06-09,319.67999267578125,338.3999938964844,292.79998779296875,331.20001220703125,104,CING
2022-06-10,336.0,345.6000061035156,295.20001220703125,319.20001220703125,435,CING
2022-06-13,309.6000061035156,348.0,292.79998779296875,333.6000061035156,228,CING
2022-06-14,292.79998779296875,328.79998779296875,288.0,300.0,102,CING
2022-06-15,336.0,360.0,309.6000061035156,326.3999938964844,504,CING
2022-06-16,316.32000732421875,340.79998779296875,312.0,340.79998779296875,120,CING
2022-06-17,348.0,380.8800048828125,302.3999938964844,314.3999938964844,923,CING
2022-06-21,355.20001220703125,364.7999877929687,348.0,355.20001220703125,50,CING
2022-06-22,350.3999938964844,357.6000061035156,348.0,357.6000061035156,27,CING
2022-06-23,343.20001220703125,384.0,288.0,350.3999938964844,367,CING
2022-06-24,350.3999938964844,352.79998779296875,321.6000061035156,343.20001220703125,31,CING
2022-06-27,337.20001220703125,343.20001220703125,329.0400085449219,343.20001220703125,137,CING
2022-06-28,340.79998779296875,384.0,336.0,343.20001220703125,220,CING
2022-06-29,345.6000061035156,349.20001220703125,331.20001220703125,349.20001220703125,82,CING
2022-06-30,350.3999938964844,355.20001220703125,328.79998779296875,352.79998779296875,38,CING
2022-07-01,355.20001220703125,359.5199890136719,340.79998779296875,341.2799987792969,45,CING
2022-07-05,357.6000061035156,363.6000061035156,348.0,355.20001220703125,125,CING
2022-07-06,372.0,375.3599853515625,348.0,348.0,115,CING
2022-07-07,372.0,384.0,362.3999938964844,384.0,38,CING
2022-07-08,384.0,391.2000122070313,367.2000122070313,372.0,87,CING
2022-07-11,393.6000061035156,393.6000061035156,374.3999938964844,384.0,90,CING
2022-07-12,380.3999938964844,388.7999877929687,369.6000061035156,369.6000061035156,56,CING
