Date,Close,High,Low,Open,Volume,ticker
2014-03-17,2700.0,2718.0,2430.0,2718.0,0,BNC
2014-03-18,3600.0,3600.0,2250.0,2790.0,3,BNC
2014-03-19,3600.0,3600.0,3600.0,3600.0,0,BNC
2014-03-20,3600.0,3600.0,3600.0,3600.0,0,BNC
2014-03-21,2700.0,3780.0,2700.0,3600.0,2,BNC
2014-03-24,2250.0,2250.0,2250.0,2250.0,0,BNC
2014-03-25,2250.0,2250.0,2250.0,2250.0,0,BNC
2014-03-26,2520.0,2520.0,1530.0,1980.0,6,BNC
2014-03-27,4518.0,4950.0,2700.0,2700.0,7,BNC
2014-03-28,6480.0,9900.0,4536.0,5382.0,19,BNC
2014-03-31,14130.0,15714.0,5400.0,5400.0,60,BNC
2014-04-01,12366.0,15300.0,11700.0,14220.0,33,BNC
2014-04-02,10800.0,12546.0,9000.0,12546.0,12,BNC
2014-04-03,10620.0,11160.0,10080.0,10890.0,4,BNC
2014-04-04,12870.0,13950.0,10485.0,10485.0,17,BNC
2014-04-07,13302.0,14976.0,13050.0,13500.0,21,BNC
2014-04-08,12780.0,13320.0,11826.0,13320.0,6,BNC
2014-04-09,12150.0,12240.0,12024.0,12042.0,2,BNC
2014-04-10,12150.0,14310.0,10836.0,12060.0,15,BNC
2014-04-11,12600.0,13950.0,11880.0,12150.0,11,BNC
2014-04-14,12240.0,13410.0,11790.0,13050.0,4,BNC
2014-04-15,11700.0,12600.0,11340.0,12420.0,9,BNC
2014-04-16,11268.0,12420.0,11268.0,11340.0,3,BNC
2014-04-17,9540.0,11700.0,9270.0,11700.0,11,BNC
2014-04-21,9000.0,10872.0,8568.0,9540.0,8,BNC
2014-04-22,7650.0,9090.0,5850.0,9000.0,20,BNC
2014-04-23,6840.0,7650.0,6300.0,7650.0,7,BNC
2014-04-24,8694.0,9882.0,7560.0,7560.0,17,BNC
2014-04-25,9000.0,9090.0,8622.0,8694.0,6,BNC
2014-04-28,9000.0,9090.0,8100.0,9090.0,6,BNC
2014-04-29,8640.0,9000.0,8100.0,9000.0,4,BNC
2014-04-30,7740.0,7920.0,7740.0,7740.0,2,BNC
2014-05-01,5976.0,7920.0,5976.0,7920.0,21,BNC
2014-05-02,6300.0,6660.0,5976.0,6372.0,14,BNC
2014-05-05,6408.0,6660.0,6300.0,6660.0,3,BNC
2014-05-06,6300.0,6300.0,5940.0,6300.0,6,BNC
2014-05-07,5580.0,6282.0,5580.0,5850.0,3,BNC
2014-05-08,5670.0,6210.0,5580.0,6210.0,1,BNC
2014-05-09,5130.0,5778.0,4248.0,5400.0,4,BNC
2014-05-12,4500.0,5670.0,4302.0,5130.0,4,BNC
2014-05-13,5652.0,5670.0,4518.0,4518.0,3,BNC
2014-05-14,5652.0,5652.0,5652.0,5652.0,0,BNC
2014-05-15,5760.0,5760.0,4680.0,5652.0,4,BNC
2014-05-16,5832.0,5832.0,5400.0,5400.0,1,BNC
2014-05-19,6030.0,6408.0,5490.0,5940.0,4,BNC
2014-05-20,6120.0,6660.0,5058.0,5544.0,3,BNC
2014-05-21,5940.0,6120.0,5490.0,6120.0,1,BNC
2014-05-22,6210.0,7146.0,5490.0,5490.0,14,BNC
2014-05-23,5472.0,6210.0,5418.0,6210.0,2,BNC
2014-05-27,5760.0,6030.0,5670.0,5940.0,8,BNC
2014-05-28,5670.0,6282.0,5670.0,5760.0,3,BNC
2014-05-29,5670.0,6120.0,5670.0,5670.0,2,BNC
2014-05-30,6120.0,6120.0,6120.0,6120.0,0,BNC
2014-06-02,5310.0,6750.0,4518.0,5940.0,5,BNC
2014-06-03,5310.0,5310.0,5310.0,5310.0,1,BNC
2014-06-04,5130.0,5130.0,5130.0,5130.0,0,BNC
2014-06-05,5130.0,5130.0,5130.0,5130.0,0,BNC
2014-06-06,5400.0,5490.0,4410.0,5148.0,5,BNC
2014-06-09,4950.0,5760.0,4950.0,5760.0,16,BNC
2014-06-10,5040.0,5040.0,4950.0,4950.0,2,BNC
2014-06-11,4680.0,5040.0,4680.0,4860.0,2,BNC
2014-06-12,4302.0,4680.0,3618.0,4680.0,13,BNC
2014-06-13,3780.0,4266.0,3690.0,3798.0,5,BNC
2014-06-16,3996.0,4050.0,3960.0,4050.0,1,BNC
2014-06-17,4986.0,5364.0,4680.0,4950.0,34,BNC
2014-06-18,5760.0,5850.0,5328.0,5400.0,13,BNC
2014-06-19,6210.0,6210.0,5760.0,5895.0,14,BNC
2014-06-20,6480.0,6696.0,6390.0,6552.0,18,BNC
2014-06-23,7182.0,7254.0,6570.0,6570.0,30,BNC
2014-06-24,6120.0,7182.0,5418.0,7155.0,21,BNC
2014-06-25,6102.0,6120.0,4986.0,6120.0,9,BNC
2014-06-26,5958.0,6084.0,5598.0,5598.0,2,BNC
2014-06-27,6156.0,6156.0,5472.0,5958.0,17,BNC
2014-06-30,6138.0,6282.0,5670.0,6174.0,9,BNC
2014-07-01,5670.0,6120.0,5616.0,6120.0,4,BNC
2014-07-02,5472.0,5670.0,5040.0,5670.0,9,BNC
2014-07-03,5454.0,5490.0,5382.0,5490.0,2,BNC
2014-07-07,5544.0,5868.0,5490.0,5490.0,11,BNC
2014-07-08,5670.0,5670.0,5562.0,5580.0,6,BNC
2014-07-09,5706.0,5706.0,5454.0,5580.0,4,BNC
2014-07-10,5598.0,5598.0,5598.0,5598.0,0,BNC
2014-07-11,5472.0,5598.0,5400.0,5598.0,4,BNC
2014-07-14,5454.0,5706.0,5382.0,5598.0,2,BNC
2014-07-15,5400.0,5454.0,5220.0,5454.0,1,BNC
2014-07-16,5220.0,5220.0,5166.0,5220.0,2,BNC
2014-07-17,4986.0,5220.0,4986.0,5220.0,7,BNC
2014-07-18,4950.0,5112.0,4950.0,5040.0,2,BNC
2014-07-21,5094.0,5112.0,4896.0,5076.0,1,BNC
2014-07-22,4950.0,5220.0,4950.0,5220.0,1,BNC
2014-07-23,4896.0,4950.0,4860.0,4950.0,2,BNC
2014-07-24,4590.0,4680.0,4590.0,4680.0,1,BNC
2014-07-25,5400.0,5652.0,4320.0,4410.0,13,BNC
2014-07-28,5310.0,5310.0,4770.0,4770.0,1,BNC
2014-07-29,4590.0,5346.0,4590.0,5310.0,4,BNC
2014-07-30,4770.0,5112.0,4644.0,5112.0,3,BNC
2014-07-31,4770.0,4770.0,4770.0,4770.0,1,BNC
2014-08-01,4590.0,4680.0,4590.0,4680.0,2,BNC
2014-08-04,4590.0,4590.0,4590.0,4590.0,1,BNC
2014-08-05,4662.0,5112.0,4644.0,5112.0,7,BNC
2014-08-06,4968.0,5130.0,4518.0,4662.0,18,BNC
2014-08-07,4770.0,5094.0,4770.0,5004.0,3,BNC
2014-08-08,4536.0,4770.0,4536.0,4770.0,9,BNC
2014-08-11,4680.0,4752.0,4536.0,4608.0,6,BNC
2014-08-12,4626.0,4662.0,4500.0,4644.0,7,BNC
2014-08-13,4266.0,4644.0,4266.0,4500.0,6,BNC
2014-08-14,4194.0,4302.0,3600.0,4302.0,7,BNC
2014-08-15,3870.0,4086.0,3780.0,4086.0,5,BNC
2014-08-18,3456.0,3870.0,3330.0,3870.0,3,BNC
2014-08-19,3600.0,3600.0,3456.0,3474.0,3,BNC
2014-08-20,3690.0,3780.0,3456.0,3456.0,7,BNC
2014-08-21,3420.0,3834.0,3186.0,3834.0,14,BNC
2014-08-22,3510.0,3582.0,3330.0,3330.0,1,BNC
2014-08-25,3510.0,3600.0,3510.0,3600.0,2,BNC
2014-08-26,3420.0,3744.0,3150.0,3744.0,3,BNC
2014-08-27,3690.0,3690.0,3546.0,3546.0,7,BNC
2014-08-28,3510.0,3600.0,3420.0,3600.0,6,BNC
2014-08-29,3564.0,3564.0,3402.0,3402.0,6,BNC
2014-09-02,3600.0,3672.0,3420.0,3564.0,10,BNC
2014-09-03,3564.0,3672.0,3564.0,3600.0,12,BNC
2014-09-04,3510.0,3618.0,3420.0,3474.0,5,BNC
2014-09-05,3600.0,3600.0,3240.0,3510.0,15,BNC
2014-09-08,3366.0,3600.0,3258.0,3600.0,4,BNC
2014-09-09,3186.0,3402.0,3150.0,3303.0,10,BNC
2014-09-10,3276.0,3276.0,3204.0,3204.0,11,BNC
2014-09-11,3240.0,3528.0,3240.0,3276.0,12,BNC
2014-09-12,3060.0,3276.0,3060.0,3276.0,7,BNC
2014-09-15,3024.0,3060.0,2790.0,3060.0,11,BNC
2014-09-16,2880.0,3150.0,2700.0,3150.0,7,BNC
2014-09-17,1980.0,3024.0,1836.0,2880.0,17,BNC
2014-09-18,2358.0,2682.0,2196.0,2682.0,25,BNC
2014-09-19,2160.0,2430.0,2142.0,2430.0,6,BNC
2014-09-22,1890.0,2502.0,1800.0,2502.0,15,BNC
2014-09-23,2034.0,2088.0,2034.0,2070.0,1,BNC
2014-09-24,1890.0,2034.0,1800.0,2034.0,4,BNC
2014-09-25,1744.199951171875,1800.0,1481.4000244140625,1800.0,9,BNC
2014-09-26,2016.0,2016.0,1584.0,1737.0,26,BNC
2014-09-29,1746.0,1836.0,1746.0,1818.0,11,BNC
2014-09-30,1764.0,1800.0,1710.0,1800.0,17,BNC
2014-10-01,1800.0,1800.0,1746.0,1800.0,3,BNC
2014-10-02,1598.4000244140625,1710.0,1566.0,1710.0,2,BNC
2014-10-03,1548.0,1566.0,1481.4000244140625,1566.0,19,BNC
2014-10-06,1440.0,1602.0,1440.0,1499.4000244140625,4,BNC
2014-10-07,1350.0,1548.0,1314.0,1314.0,7,BNC
