Date,Close,High,Low,Open,Volume,ticker
2023-06-08,24.825965881347656,24.860521657919023,24.80621918526442,24.860521657919023,20800,RUNN
2023-06-09,24.81313133239746,24.84077595475955,24.791411095726865,24.84077595475955,7700,RUNN
2023-06-12,25.01355361938477,25.018491234935393,24.860521433989593,24.88026812989496,40700,RUNN
2023-06-13,25.2821044921875,25.294940033198603,25.25544664028709,25.27519333674285,4400,RUNN
2023-06-14,25.278156280517575,25.433163897688303,25.206082531146578,25.35417899266733,5900,RUNN
2023-06-15,25.625688552856445,25.625688552856445,25.383796230766738,25.383796230766738,30000,RUNN
2023-06-16,25.582246780395508,25.70961165637885,25.531895151716995,25.684927343837973,43200,RUNN
2023-06-20,25.426252365112305,26.055169403085667,25.35516538670263,25.45784595002261,282800,RUNN
2023-06-21,25.46969413757324,25.55163934922383,25.42625178234935,25.42625178234935,133500,RUNN
2023-06-22,25.429214477539062,25.482528298816263,25.40354339521591,25.433163440246783,42700,RUNN
2023-06-23,25.299875259399418,25.354177731991655,25.29493952695857,25.32949530349025,22800,RUNN
2023-06-26,25.3610897064209,25.4232901061869,25.3610897064209,25.364051899240515,15500,RUNN
2023-06-27,25.661231994628903,25.661231994628903,25.423290510024792,25.428226242703456,6500,RUNN
2023-06-28,25.6513614654541,25.660246161229693,25.6108813000467,25.640499463496997,28700,RUNN
2023-06-29,25.950515747070312,25.950515747070312,25.86758187907119,25.86758187907119,400,RUNN
2023-06-30,26.23387336730957,26.23387336730957,26.16377504009804,26.16377504009804,4300,RUNN
2023-07-03,26.14106559753418,26.1637744872285,26.10453627982206,26.1440277903768,90500,RUNN
2023-07-05,25.959400177001953,26.15390118673548,25.90707312508284,26.15390118673548,18400,RUNN
2023-07-06,25.81920051574707,25.81920051574707,25.778722236986063,25.784644739275127,12100,RUNN
2023-07-07,25.80537796020508,25.99592999706895,25.80537796020508,25.99592999706895,9200,RUNN
2023-07-10,26.065044403076172,26.08479110107711,26.00580619222213,26.08479110107711,30500,RUNN
2023-07-11,26.268430709838867,26.268430709838867,26.16377472210427,26.173648070618757,6300,RUNN
2023-07-12,26.27928924560547,26.440221238717044,26.27928924560547,26.43923258572106,45400,RUNN
2023-07-13,26.39579391479492,26.430349693296815,26.36123813629303,26.36123813629303,12500,RUNN
2023-07-14,26.32964324951172,26.380983533442,26.321745323722055,26.35136537015639,6200,RUNN
2023-07-17,26.433311462402344,26.479714128582938,26.420475921122083,26.42442488386632,11000,RUNN
2023-07-18,26.512296676635746,26.53895264625808,26.410602881401175,26.53895264625808,14900,RUNN
2023-07-19,26.525129318237305,26.558698325392022,26.512295660447595,26.558698325392022,3100,RUNN
2023-07-20,26.557710647583008,26.60312654110218,26.557710647583008,26.58831746092493,1000,RUNN
2023-07-21,26.618925094604492,26.667303182279735,26.59819162845796,26.59819162845796,7900,RUNN
2023-07-24,26.632747650146484,26.667303427374968,26.632747650146484,26.667303427374968,34300,RUNN
2023-07-25,26.73147964477539,26.736415377388788,26.65348151081345,26.65348151081345,6800,RUNN
2023-07-26,26.708770751953125,26.736415374141547,26.66730381867049,26.706795329018817,9900,RUNN
2023-07-27,26.47378921508789,26.696923495600863,26.45009543909486,26.66730345088664,39600,RUNN
2023-07-28,26.51426887512207,26.528091185763536,26.48366206110903,26.509333142670943,22200,RUNN
2023-07-31,26.54783821105957,26.608065069971957,26.50933347138783,26.56857167727886,85300,RUNN
2023-08-01,26.61300277709961,26.677178603413264,26.549815603880667,26.64755855669571,80100,RUNN
2023-08-02,26.39579391479492,26.57844615589761,26.36123813629303,26.45009639048324,54800,RUNN
2023-08-03,26.29607582092285,26.34149171841423,26.21314006849022,26.21314006849022,10200,RUNN
2023-08-04,26.140079498291016,26.40072987734504,26.140079498291016,26.40072987734504,253900,RUNN
2023-08-07,26.394805908203125,26.47971520166542,26.361238781942497,26.361238781942497,76400,RUNN
