Date,Close,High,Low,Open,Volume,ticker
2016-03-02,40.61744689941406,40.62527919641787,40.38252877078304,40.39819037764459,21400,VIGI
2016-03-03,40.67617416381836,41.65970089695256,40.296388440223794,40.930670028951965,27900,VIGI
2016-03-04,40.8758430480957,41.173407488543276,40.69573911989307,40.69573911989307,20800,VIGI
2016-03-07,40.87975311279297,41.00895607246508,40.4686443682473,40.985465168369146,19500,VIGI
2016-03-08,40.52347183227539,40.821036326574955,40.52347183227539,40.821036326574955,10600,VIGI
2016-03-09,40.79676055908203,40.93066533080953,40.60960991865838,40.89151281462437,7500,VIGI
2016-03-10,40.703575134277344,41.126429463467666,40.465523542690605,41.126429463467666,20500,VIGI
2016-03-11,41.44670104980469,41.48663619557996,41.18045977463046,41.243885831197616,14200,VIGI
2016-03-14,41.38483810424805,41.431822913924,41.249368074137145,41.27520986881619,12300,VIGI
2016-03-15,41.040283203125,41.18123461549994,40.87584088440249,41.18123461549994,18500,VIGI
2016-03-16,41.604095458984375,41.604095458984375,40.87584737512281,41.00896651509019,11800,VIGI
2016-03-17,41.82179641723633,42.12875553258165,41.51013553420365,42.12875553258165,24000,VIGI
2016-03-18,41.91730880737305,42.034769304761944,41.871892261869235,41.92514110034272,13000,VIGI
2016-03-21,41.909481048583984,42.465454384172816,41.87580995414723,42.465454384172816,12600,VIGI
2016-03-22,41.909481048583984,42.01910925704999,41.596255035414266,42.01910925704999,23300,VIGI
2016-03-23,41.615055084228516,42.003452638442035,41.54536200425532,42.003452638442035,27100,VIGI
2016-03-24,41.431819915771484,41.46314311995547,41.23527173830652,41.46314311995547,13500,VIGI
2016-03-28,41.52578353881836,41.63541175839089,41.47645084001072,41.541445139778,9900,VIGI
2016-03-29,42.034786224365234,42.05827713844063,41.272084277640616,41.423998561239074,18800,VIGI
2016-03-30,42.347999572753906,42.57508531029543,42.199215862786026,42.199215862786026,19900,VIGI
2016-03-31,42.167903900146484,42.40282498120006,42.167903900146484,42.34017856301361,31000,VIGI
2016-04-01,41.98779296875,42.02694548005386,41.427120762358115,41.50229525686281,17400,VIGI
2016-04-04,41.98701858520508,42.28536573861266,41.95804625883464,42.28536573861266,14100,VIGI
2016-04-05,41.431819915771484,41.596262257019646,41.36134419993011,41.596262257019646,13700,VIGI
2016-04-06,42.05199432373047,42.167886565157986,41.68238897238089,41.72154147407923,19200,VIGI
2016-04-07,41.711368560791016,42.07392730172596,41.651073040487724,42.07392730172596,16000,VIGI
2016-04-08,41.972129821777344,42.26186496647988,41.964300514662824,42.26186496647988,19400,VIGI
2016-04-11,42.30180358886719,42.60641474086474,42.285359354143175,42.54377131735933,40500,VIGI
2016-04-12,42.69255447387695,42.7630301962679,42.15224259364331,42.30102334662622,25100,VIGI
2016-04-13,43.052757263183594,43.05589077837783,42.90867530715055,43.0370956615026,15000,VIGI
2016-04-14,43.15455627441406,43.287675408274495,43.091909867553795,43.287675408274495,23600,VIGI
2016-04-15,43.08330154418945,43.232864924331636,43.0684225732396,43.232864924331636,21700,VIGI
2016-04-18,43.46778106689453,43.51476587389848,42.99951020952576,43.2015398014959,65600,VIGI
2016-04-19,44.10205841064453,44.14121091926101,43.95327768304392,44.117720011520106,16400,VIGI
2016-04-20,43.85148620605469,44.02376085775072,43.687043849696884,43.92979123656446,26500,VIGI
2016-04-21,43.491275787353516,43.69487064726805,43.412967774197725,43.69487064726805,19100,VIGI
2016-04-22,43.3487548828125,43.49910087662985,43.146722319465006,43.146722319465006,13500,VIGI
2016-04-25,43.069210052490234,43.13890314831429,43.03710421073819,43.13890314831429,13500,VIGI
2016-04-26,43.126373291015625,43.2712379018981,43.068425654375304,43.24070031287938,27400,VIGI
2016-04-27,43.27985382080078,43.31900633849952,43.04415309530912,43.13107305868731,13600,VIGI
2016-04-28,42.970542907714844,43.32683768137178,42.91024737461292,43.123239814383375,86300,VIGI
2016-04-29,42.82567596435547,43.01361223005325,42.68472451186853,42.79435574269384,21300,VIGI
2016-05-02,43.091915130615234,43.15456154512687,42.943134376868294,43.15456154512687,15400,VIGI
2016-05-03,42.355831146240234,42.794347018709544,42.31667863678557,42.794347018709544,25100,VIGI
2016-05-04,41.84685134887695,42.27753803562464,41.75288470228921,42.27753803562464,20200,VIGI
2016-05-05,41.760704040527344,43.13106274222847,41.65107283518953,43.13106274222847,25300,VIGI
2016-05-06,41.831180572509766,41.831180572509766,41.61192411615783,41.71372303681202,20700,VIGI
2016-05-09,41.95256423950195,42.34017925009745,41.8938339682855,42.34017925009745,15000,VIGI
2016-05-10,42.57508087158203,42.57508087158203,42.293178068553864,42.38714766099294,19900,VIGI
2016-05-11,42.37932205200195,42.59544796669628,42.363660450792004,42.53593507695646,30500,VIGI
2016-05-12,42.254032135009766,42.62207229475837,42.11699685866028,42.62207229475837,19600,VIGI
2016-05-13,41.90165328979492,42.1678945336576,41.792807701446925,42.144403625628385,20800,VIGI
2016-05-16,42.41065216064453,42.48269314822558,42.160072474770494,42.160072474770494,32700,VIGI
2016-05-17,42.10212707519531,42.39499280805882,42.10212707519531,42.28536456306085,9300,VIGI
2016-05-18,41.972129821777344,42.39106795031206,41.89147690606123,42.11308124699884,12700,VIGI
2016-05-19,41.6197624206543,41.90166233932191,41.41303402134401,41.90166233932191,22900,VIGI
2016-05-20,41.909481048583984,41.98778605830409,41.85075079772158,41.96429515281699,17000,VIGI
2016-05-23,41.86250305175781,41.99562517448358,41.782632765267486,41.98779287995229,14800,VIGI
2016-05-24,42.355831146240234,42.36366045327317,42.08958989994548,42.08958989994548,9100,VIGI
2016-05-25,42.919647216796875,42.9486195431111,42.72936304744512,42.77869575896997,21800,VIGI
2016-05-26,43.10756301879883,43.18587101202328,42.95878231238914,43.068410515758856,19000,VIGI
2016-05-27,43.20545196533203,43.31116702455771,43.13889240190545,43.27984382277641,46200,VIGI
2016-05-31,43.15064239501953,43.444290721533534,43.06842122205305,43.397305913919006,17700,VIGI
2016-06-01,43.27202224731445,43.27202224731445,43.076256668407204,43.256363629690064,36400,VIGI
2016-06-02,43.3659782409668,43.37380754731733,43.1075663242282,43.1388895239198,26400,VIGI
2016-06-03,43.781002044677734,43.812325245702084,43.53825171745635,43.71052633594539,47800,VIGI
2016-06-06,44.13731384277344,44.17568373339964,43.98461392537984,44.03159874512756,21500,VIGI
2016-06-07,44.43879318237305,44.50143961099772,44.39572450948011,44.43879318237305,24700,VIGI
2016-06-08,44.47011947631836,44.62673257157965,44.445060305703876,44.61107096333889,18200,VIGI
2016-06-09,43.953285217285156,44.14121848571678,43.859315595923896,44.14121848571678,86600,VIGI
2016-06-10,42.9431266784668,43.42079504847742,42.849160060690174,43.42079504847742,71300,VIGI
2016-06-13,42.42631530761719,42.7943555415079,42.36366889029724,42.418483011879395,32900,VIGI
2016-06-14,41.92094421386719,42.2211766754277,41.788902373629256,42.16616049122739,20100,VIGI
2016-06-15,42.20545196533203,42.480532851320625,42.20545196533203,42.37050049692519,68500,VIGI
2016-06-16,42.22902297973633,42.252600481152385,41.4194967841175,41.788890631646495,99400,VIGI
2016-06-17,42.29191589355469,42.417667611024314,42.06398996871678,42.30763523300807,130500,VIGI
2016-06-20,43.00712966918945,43.407962334685614,43.00712966918945,43.407962334685614,44800,VIGI
2016-06-21,43.258636474609375,43.447262567828794,43.02992501300862,43.219339621701806,17200,VIGI
2016-06-22,43.306575775146484,43.52585501117431,43.306575775146484,43.47083882285756,12500,VIGI
2016-06-23,44.21747970581055,44.21747970581055,43.777350281331955,43.934540646427244,14600,VIGI
2016-06-24,41.94609451293945,42.695891680139844,41.6552942416797,41.6552942416797,166500,VIGI
2016-06-27,41.584556579589844,41.96967286348817,41.247383826655216,41.96967286348817,64000,VIGI
2016-06-28,42.62593460083008,42.6377233533886,42.23689077561486,42.23689077561486,65700,VIGI
2016-06-29,43.43939971923828,43.4472578897106,43.172176950818844,43.3372255141539,30100,VIGI
2016-06-30,43.887393951416016,43.997426335901494,43.42368390382891,43.42368390382891,19500,VIGI
