Date,Close,High,Low,Open,Volume,ticker
2023-03-31,834.0,975.0,750.0,750.0,11598,HKIT
2023-04-03,946.5,1027.5,907.6500244140624,925.5,6886,HKIT
2023-04-04,833.25,1000.5,810.0,975.0,3500,HKIT
2023-04-05,792.0,839.25,660.0,814.5,2533,HKIT
2023-04-06,796.5,817.5,793.5,810.0,939,HKIT
2023-04-10,729.0,792.0,709.5,783.0,622,HKIT
2023-04-11,717.0,756.0,705.0,714.0,345,HKIT
2023-04-12,684.0,720.0,684.0,705.0,417,HKIT
2023-04-13,711.0,747.0,663.0,684.0,481,HKIT
2023-04-14,724.9500122070312,735.0,720.0,733.5,77,HKIT
2023-04-17,727.5,751.5,715.5,750.0,169,HKIT
2023-04-18,784.5,823.5,735.0,753.0,407,HKIT
2023-04-19,751.5,823.5,742.5,820.5,190,HKIT
2023-04-20,750.0,814.5,738.0,738.0,177,HKIT
2023-04-21,766.5,804.0,750.0,750.4500122070312,204,HKIT
2023-04-24,765.0,780.0,765.0,777.0,153,HKIT
2023-04-25,772.5,780.0,769.5,778.5,77,HKIT
2023-04-26,792.0,792.0,772.5,787.5,129,HKIT
2023-04-27,787.5,801.0,787.5,792.0,175,HKIT
2023-04-28,858.0,867.0,714.0,825.0,2061,HKIT
2023-05-01,946.5,1029.1500244140625,843.0,843.0,708,HKIT
2023-05-02,904.5,951.0,900.0,919.5,273,HKIT
2023-05-03,895.5,940.5,894.0,937.5,123,HKIT
2023-05-04,925.5,940.5,907.5,907.5,69,HKIT
2023-05-05,927.5999755859376,943.5,924.0,925.5,72,HKIT
2023-05-08,942.0,946.5,911.8499755859376,916.5,232,HKIT
2023-05-09,939.0,1105.5,915.0,925.5,780,HKIT
2023-05-10,1000.5,1057.5,940.5,940.5,442,HKIT
2023-05-11,999.0,1041.0,945.0,1040.550048828125,112,HKIT
2023-05-12,999.0,1031.8499755859375,974.8499755859376,1017.0,135,HKIT
2023-05-15,997.5,1042.5,978.0,999.0,199,HKIT
2023-05-16,1023.0,1048.5,982.5,1014.0,157,HKIT
2023-05-17,1122.0,1123.5,1020.0,1020.0,300,HKIT
2023-05-18,1297.5,1366.5,1107.1500244140625,1125.0,815,HKIT
2023-05-19,1263.0,1572.0,1245.75,1350.0,1015,HKIT
2023-05-22,1492.5,1545.0,1269.0,1269.0,530,HKIT
2023-05-23,1482.0,1560.0,1443.0,1477.5,349,HKIT
2023-05-24,1498.5,1498.5,1425.0,1459.5,191,HKIT
2023-05-25,1450.5,1498.5,1428.0,1482.0,168,HKIT
2023-05-26,1491.0,1491.0,1425.449951171875,1452.0,99,HKIT
2023-05-30,1462.5,1500.0,1351.5,1447.199951171875,365,HKIT
2023-05-31,1588.5,1593.0,1461.75,1478.25,931,HKIT
2023-06-01,1626.0,1719.75,1575.0,1650.0,277,HKIT
2023-06-02,1620.0,1662.0,1575.0,1659.0,131,HKIT
2023-06-05,1537.5,1620.0,1449.0,1593.0,210,HKIT
2023-06-06,1590.0,1611.0,1500.0,1506.0,153,HKIT
2023-06-07,1564.5,1566.0,1509.0,1538.25,99,HKIT
2023-06-08,1536.0,1579.5,1491.75,1579.5,65,HKIT
2023-06-09,1476.0,1545.0,1476.0,1524.0,106,HKIT
2023-06-12,1575.0,1575.0,1455.0,1518.0,141,HKIT
2023-06-13,1551.0,1573.5,1503.0,1503.0,59,HKIT
2023-06-14,1536.0,1558.5,1509.0,1513.199951171875,32,HKIT
2023-06-15,1500.0,1539.0,1486.5,1539.0,60,HKIT
2023-06-16,1512.0,1563.0,1495.5,1497.0,39,HKIT
2023-06-20,904.5,1633.5,721.5,1510.199951171875,7234,HKIT
2023-06-21,903.0,970.5,865.5,885.0,565,HKIT
2023-06-22,790.5,907.5,789.0,892.5,423,HKIT
2023-06-23,787.5,840.0,787.5,840.0,127,HKIT
2023-06-26,697.5,780.0,616.5,780.0,427,HKIT
2023-06-27,657.0,690.0,655.5,675.0,211,HKIT
2023-06-28,810.0,810.2999877929688,678.0,678.0,1383,HKIT
2023-06-29,775.5,795.0,757.5,794.8499755859375,467,HKIT
2023-06-30,736.5,808.6500244140625,735.0,798.0,226,HKIT
2023-07-03,705.0,745.5,694.5,738.0,337,HKIT
2023-07-05,717.0,739.5,705.0,705.0,50,HKIT
