Date,Close,High,Low,Open,Volume,ticker
2026-06-02,24.614164352416992,24.734134837016622,24.614164352416992,24.654153878318045,900,ASD
2026-06-03,24.584171295166016,24.584171295166016,24.584171295166016,24.584171295166016,100,ASD
2026-06-04,25.11404609680176,25.234016582718866,25.11404609680176,25.234016582718866,2200,ASD
2026-06-05,24.8341121673584,25.05405933285864,24.8341121673584,25.05405933285864,600,ASD
2026-06-08,24.8341121673584,24.8341121673584,24.8341121673584,24.8341121673584,200,ASD
2026-06-09,25.024066925048828,25.024066925048828,25.024066925048828,25.024066925048828,100,ASD
2026-06-10,24.864105224609375,25.114045960290667,24.864105224609375,25.114045960290667,200,ASD
2026-06-11,25.41397476196289,25.41397476196289,25.41397476196289,25.41397476196289,100,ASD
2026-06-12,25.204023361206055,25.333993614151293,25.19402740965321,25.333993614151293,1200,ASD
2026-06-15,24.854106903076172,25.124041443339085,24.82411332887076,25.124041443339085,1300,ASD
2026-06-16,24.824113845825195,24.894096946865417,24.824113845825195,24.83411170410187,1900,ASD
2026-06-17,24.814115524291992,24.814115524291992,24.814115524291992,24.814115524291992,100,ASD
2026-06-18,24.79412078857422,24.79412078857422,24.79412078857422,24.79412078857422,100,ASD
2026-06-22,25.124042510986328,25.254012764503084,25.124042510986328,25.254012764503084,1100,ASD
2026-06-23,25.303998947143555,25.303998947143555,25.303998947143555,25.303998947143555,900,ASD
2026-06-24,25.770000457763672,26.260000228881836,25.770000457763672,25.950000762939453,500,ASD
2026-06-25,26.049999237060547,26.25,26.049999237060547,26.209999084472656,600,ASD
2026-06-26,,,,,1027,ASD
