Date,Close,High,Low,Open,Volume,ticker
2010-01-04,30.138397216796875,30.147898820732056,29.235766589902617,29.568315478651304,94800,NICE
2010-01-05,30.024383544921875,30.100394569096533,29.843856682914904,29.995878731264217,204700,NICE
2010-01-06,31.36407470703125,32.58975441451386,31.212052670602564,31.715628611171727,1304700,NICE
2010-01-07,31.991168975830078,32.11468802433863,31.601612245449175,31.820147340691836,345600,NICE
2010-01-08,31.725122451782227,32.30470748960241,31.6111068519704,32.14318569190987,450700,NICE
2010-01-11,31.573110580444336,31.924660907015834,31.354579100440876,31.791642060447792,220900,NICE
2010-01-12,31.240556716918945,31.35457232871134,30.831996848131006,31.35457232871134,157600,NICE
2010-01-13,30.91751480102539,31.012527223174512,30.556461072773896,30.85100538062269,157200,NICE
2010-01-14,30.774991989135742,30.870008034065457,30.60396673275377,30.67997956869754,99100,NICE
2010-01-15,30.432941436767578,30.87000799389246,30.40443843557151,30.803494950282463,88800,NICE
2010-01-19,30.83200454711914,30.993526402117364,30.40444136551817,30.40444136551817,90900,NICE
2010-01-20,29.995880126953125,30.423443290483416,29.549315565679375,30.4044400804941,261800,NICE
2010-01-21,29.264270782470703,29.834354356102363,29.0742441327573,29.834354356102363,180700,NICE
2010-01-22,28.50416374206543,29.169261620945324,28.50416374206543,29.169261620945324,197800,NICE
2010-01-25,28.52316665649414,28.855715592479108,28.086101874622095,28.675188716559397,310000,NICE
2010-01-26,28.466156005859375,28.732195507573834,28.456656213160503,28.53266724047237,275200,NICE
2010-01-27,28.31413459777832,28.361642623586715,27.64903854667371,28.086101510635665,288100,NICE
2010-01-28,27.83905792236328,28.266620981434404,27.601523292267196,28.266620981434404,137000,NICE
2010-01-29,27.658538818359375,28.380644465619834,27.544521374162127,27.93407810578022,197000,NICE
2010-02-01,27.9910831451416,28.0670959752301,27.582525056889615,27.649034470971436,143900,NICE
2010-02-02,28.903215408325195,29.197757857967755,28.30462890585864,28.30462890585864,168200,NICE
2010-02-03,28.532665252685547,28.67518569243559,28.323633582956152,28.67518569243559,100700,NICE
2010-02-04,27.69654655456543,28.257128609700807,27.592032515507746,28.257128609700807,161400,NICE
2010-02-05,27.382997512817383,27.687041612063073,26.81291392060882,27.6015289826195,239800,NICE
2010-02-08,27.43050765991211,27.82006441876461,27.04094908881369,27.316490207743758,182500,NICE
2010-02-09,28.485157012939453,28.732193285660717,28.152608114574456,28.219119344044014,185800,NICE
2010-02-10,28.31413459777832,28.542169497166856,28.238123568730767,28.238123568730767,88500,NICE
