Date,Close,High,Low,Open,Volume,ticker
2010-01-04,27.99273109436035,28.307846804917745,27.835173239081655,27.9752242949871,470900,MSCI
2010-01-05,28.09777069091797,28.404134694655944,27.765149825201444,27.93146109282991,1330400,MSCI
2010-01-06,27.336246490478516,28.24658020145823,27.18744200578147,28.027750175112022,1901900,MSCI
2010-01-07,29.218183517456055,30.286071682790745,27.415023054752485,27.61634626083264,2247900,MSCI
2010-01-08,30.198535919189453,30.72372651258669,29.22693031623224,29.22693031623224,1648100,MSCI
2010-01-11,29.9447021484375,30.434882644628352,29.4545249913281,30.163532190456042,1458600,MSCI
2010-01-12,29.08687973022461,29.585811803592343,28.955583749332288,29.585811803592343,692900,MSCI
2010-01-13,29.19192123413086,29.3844927063953,29.078132036048125,29.078132036048125,603700,MSCI
2010-01-14,28.97309684753418,29.410756940935492,28.955593382189868,29.296967720789848,473400,MSCI
2010-01-15,28.132789611816406,29.00810977815335,28.071517467299334,28.88556548911921,750300,MSCI
2010-01-19,28.447895050048828,28.657973282690644,28.08026231677594,28.08026231677594,410800,MSCI
2010-01-20,28.08026695251465,28.43914801575316,28.08026695251465,28.360369082891985,531500,MSCI
2010-01-21,27.196191787719727,28.430392838492935,27.099906054688784,28.229069641737677,532300,MSCI
2010-01-22,26.65350341796875,27.423784536248696,26.49594549911716,27.108668698545515,548900,MSCI
2010-01-25,26.60097885131836,27.021133792596867,26.14581364170607,26.872329300163805,374900,MSCI
2010-01-26,25.795682907104492,26.6885098153715,25.734410766848235,26.487186591803628,789000,MSCI
2010-01-27,26.172067642211914,26.250846575703267,25.55934464449522,25.82193997643946,801900,MSCI
2010-01-28,25.98825454711914,26.172070968936882,25.673138773099446,26.172070968936882,615100,MSCI
2010-01-29,25.874454498291016,26.172063383151897,25.86570109937862,26.145804855954847,651500,MSCI
2010-02-01,26.18082618713379,26.329630683020017,25.874463793304415,25.92698420564595,1482900,MSCI
2010-02-02,26.032018661499023,26.277108881945733,25.7781767095547,26.137057804416337,808600,MSCI
2010-02-03,25.778179168701172,25.979502403162627,25.585607666572216,25.804437704780067,518000,MSCI
2010-02-04,25.02540397644043,25.576854952965714,24.97288523332867,25.463064064633453,792000,MSCI
2010-02-05,25.191713333129883,25.244232072188243,24.517716448641895,24.95537650305634,714500,MSCI
2010-02-08,24.403926849365234,25.156702768202525,24.395175116414823,25.147949365711302,632300,MSCI
2010-02-09,24.824077606201172,25.428047249676567,24.52646865019567,24.69277826066775,635000,MSCI
2010-02-10,24.972877502441406,24.990382631699077,24.473943753942727,24.692773730295748,399900,MSCI
2010-02-11,25.559354782104492,25.83070362201071,24.491462891014944,24.964136679439708,749500,MSCI
2010-02-12,25.533090591430664,25.568102531668007,25.03415833887773,25.217974781590577,795600,MSCI
