Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.33667278289795,8.401076371409317,8.179242092067412,8.217407080452842,447600,PEGA
2010-01-05,8.277043342590332,8.410620402023014,8.191171855854767,8.30328195352903,522800,PEGA
2010-01-06,8.153005599975586,8.317591984332111,8.11961134024458,8.298509940168108,380000,PEGA
2010-01-07,7.971720218658447,8.16016027300052,7.873922365506586,8.16016027300052,642000,PEGA
2010-01-08,7.921631336212158,8.021815044932882,7.807136319049554,7.976493475065562,519600,PEGA
2010-01-11,8.238877296447754,8.265115904067867,7.921630000568721,8.076675822001015,1074000,PEGA
2010-01-12,8.229339599609375,8.322366771234227,8.15539448143091,8.210256636237213,770000,PEGA
2010-01-13,8.408238410949707,8.453559084740407,8.07190891090875,8.229339721355032,782800,PEGA
2010-01-14,8.38915729522705,8.458331688823321,8.274662217857012,8.396313863136797,399600,PEGA
2010-01-15,8.179247856140137,8.470255756435973,8.002734091761702,8.432090741154926,725200,PEGA
2010-01-19,8.350987434387207,8.370070391196569,8.110071019184517,8.229336769466643,407600,PEGA
2010-01-20,8.274662017822266,8.35099206755706,8.215029109596584,8.34860715159546,588800,PEGA
2010-01-21,8.141079902648926,8.33667564911224,8.105299815643882,8.308052125463451,489200,PEGA
2010-01-22,7.9144768714904785,8.339062737688582,7.895393910799232,8.141082025107965,691600,PEGA
2010-01-25,7.854840278625488,8.107683928949292,7.795207419486167,7.986032386746953,286800,PEGA
2010-01-26,8.284198760986328,8.317593024895084,7.76658585054971,7.861997903156808,1140000,PEGA
2010-01-27,8.878141403198242,8.930617706658717,8.17685831495283,8.24603265806587,1985200,PEGA
2010-01-28,8.517960548400879,9.17153732796122,8.432089053721725,9.00456507829904,1478000,PEGA
2010-01-29,7.931173324584961,8.661080129548541,7.8095226453871485,8.579979373441477,1257200,PEGA
2010-02-01,8.405856132507324,8.420167449812082,7.950260696475675,7.950260696475675,1320000,PEGA
2010-02-02,8.825666427612305,8.875757829494997,8.348603377471099,8.384383470201913,1564800,PEGA
2010-02-03,8.670619010925293,8.794655490816357,8.568050400821631,8.730251881454148,576400,PEGA
2010-02-04,8.48695182800293,8.596676107652558,8.403465250936497,8.589519543379389,1154000,PEGA
2010-02-05,8.288972854614258,8.560898724976063,8.074294056999246,8.475027205930058,1645200,PEGA
2010-02-08,8.243654251098633,8.384387962694746,8.184021337878686,8.262736310167472,540400,PEGA
2010-02-09,8.353374481201172,8.396310230379052,8.248420933169463,8.348603741300787,917200,PEGA
2010-02-10,8.413003921508789,8.446398177217166,8.348600324103252,8.348600324103252,796800,PEGA
2010-02-11,8.537044525146484,8.546586005676467,8.346219464175165,8.408237267768719,512000,PEGA
2010-02-12,8.458330154418945,8.458330154418945,8.30328516336596,8.439248099948562,484000,PEGA
