Date,Close,High,Low,Open,Volume,ticker
2025-06-26,4.230000019073486,6.300000190734863,4.210000038146973,6.210000038146973,768600,JLHL
2025-06-27,4.510000228881836,4.690000057220459,4.099999904632568,4.25,434500,JLHL
2025-06-30,3.839999914169311,4.489999771118164,3.5799999237060547,3.75,352600,JLHL
2025-07-01,3.450000047683716,3.759999990463257,3.3380000591278076,3.759999990463257,78800,JLHL
2025-07-02,3.3399999141693115,3.5199999809265137,3.200000047683716,3.380000114440918,42600,JLHL
2025-07-03,3.799999952316284,3.890000104904175,3.049999952316284,3.3399999141693115,547800,JLHL
2025-07-07,3.609999895095825,3.759999990463257,3.450000047683716,3.680000066757202,115700,JLHL
2025-07-08,3.3399999141693115,3.8340001106262207,3.236000061035156,3.640000104904175,111100,JLHL
2025-07-09,3.880000114440918,4.130000114440918,3.259999990463257,3.369999885559082,215500,JLHL
2025-07-10,3.734999895095825,4.0,3.6760001182556152,3.859999895095825,54900,JLHL
2025-07-11,4.159999847412109,4.199999809265137,3.619999885559082,3.619999885559082,68900,JLHL
2025-07-14,4.099999904632568,4.130000114440918,3.9200000762939458,4.010000228881836,58400,JLHL
2025-07-15,3.8949999809265137,4.050000190734863,3.5899999141693115,3.9700000286102295,24400,JLHL
2025-07-16,3.809999942779541,3.9700000286102295,3.650000095367432,3.900000095367432,14300,JLHL
2025-07-17,3.911999940872192,3.940000057220459,3.799999952316284,3.940000057220459,13100,JLHL
2025-07-18,3.799999952316284,3.881999969482422,3.7200000286102295,3.79800009727478,8400,JLHL
2025-07-21,4.059999942779541,4.198999881744385,3.7799999713897705,3.900000095367432,18500,JLHL
2025-07-22,4.980000019073486,5.139999866485596,4.0,4.014999866485596,144900,JLHL
2025-07-23,4.980000019073486,5.079999923706055,4.699999809265137,5.050000190734863,32900,JLHL
2025-07-24,4.900000095367432,5.432000160217285,4.809999942779541,4.885000228881836,48700,JLHL
2025-07-25,4.96999979019165,5.199999809265137,4.699999809265137,5.0,23300,JLHL
2025-07-28,4.710000038146973,4.9720001220703125,4.164999961853027,4.9720001220703125,54400,JLHL
2025-07-29,4.349999904632568,4.650000095367432,4.199999809265137,4.577000141143799,45200,JLHL
2025-07-30,4.480000019073486,4.769999980926514,4.360000133514404,4.440000057220459,49200,JLHL
2025-07-31,4.239999771118164,4.565000057220459,4.199999809265137,4.53000020980835,15000,JLHL
2025-08-01,4.090000152587891,4.599999904632568,3.859999895095825,4.199999809265137,51500,JLHL
2025-08-04,4.010000228881836,4.070000171661377,3.809999942779541,3.9800000190734863,26300,JLHL
2025-08-05,4.03000020980835,4.300000190734863,3.9200000762939458,4.0,20100,JLHL
2025-08-06,4.139999866485596,4.139999866485596,4.039999961853027,4.050000190734863,1200,JLHL
2025-08-07,4.269999980926514,4.440000057220459,4.209000110626221,4.349999904632568,14500,JLHL
2025-08-08,3.9839999675750737,4.159999847412109,3.900000095367432,4.151000022888184,10600,JLHL
2025-08-11,3.859999895095825,4.230000019073486,3.859999895095825,3.9609999656677246,15000,JLHL
2025-08-12,3.859999895095825,4.099999904632568,3.859999895095825,3.9030001163482666,21500,JLHL
2025-08-13,3.9200000762939458,3.990000009536743,3.859999895095825,3.890000104904175,12400,JLHL
2025-08-14,3.759999990463257,3.950000047683716,3.7200000286102295,3.950000047683716,10300,JLHL
2025-08-15,3.660000085830689,3.809999942779541,3.549999952316284,3.549999952316284,10200,JLHL
2025-08-18,3.799999952316284,3.869999885559082,3.640000104904175,3.640000104904175,12800,JLHL
2025-08-19,3.75,3.910000085830689,3.740000009536743,3.8299999237060542,3500,JLHL
2025-08-20,3.690000057220459,3.7699999809265137,3.640000104904175,3.7699999809265137,6500,JLHL
2025-08-21,4.309999942779541,4.400000095367432,3.7100000381469727,3.7300000190734863,113000,JLHL
2025-08-22,4.050000190734863,4.409999847412109,3.2200000286102295,4.409999847412109,64100,JLHL
2025-08-25,4.050000190734863,4.199999809265137,4.050000190734863,4.083000183105469,6900,JLHL
2025-08-26,4.03000020980835,4.309999942779541,3.859999895095825,3.930000066757202,90600,JLHL
2025-08-27,4.090000152587891,4.400000095367432,3.950000047683716,3.990000009536743,76400,JLHL
2025-08-28,4.150000095367432,4.25,4.099999904632568,4.099999904632568,36900,JLHL
2025-08-29,3.9839999675750737,4.110000133514404,3.9839999675750737,4.110000133514404,3800,JLHL
2025-09-02,4.434999942779541,4.599999904632568,4.054999828338623,4.110000133514404,74600,JLHL
2025-09-03,4.269999980926514,4.369999885559082,4.079999923706055,4.368000030517578,11400,JLHL
2025-09-04,4.230000019073486,4.320000171661377,4.099999904632568,4.25,30400,JLHL
2025-09-05,4.099999904632568,4.289999961853027,4.019999980926514,4.289999961853027,15800,JLHL
2025-09-08,4.050000190734863,4.070000171661377,3.990000009536743,4.070000171661377,3500,JLHL
2025-09-09,4.03000020980835,4.079999923706055,3.990000009536743,3.990000009536743,4200,JLHL
2025-09-10,4.050000190734863,4.099999904632568,4.0,4.059999942779541,2000,JLHL
2025-09-11,4.150000095367432,4.599999904632568,4.079999923706055,4.098999977111816,102700,JLHL
2025-09-12,4.130000114440918,4.309999942779541,4.130000114440918,4.133999824523926,36600,JLHL
2025-09-15,4.176000118255615,4.5,4.0,4.170000076293945,44300,JLHL
2025-09-16,4.15500020980835,4.297999858856201,4.110000133514404,4.150000095367432,19600,JLHL
2025-09-17,4.190000057220459,4.21999979019165,4.170000076293945,4.199999809265137,8100,JLHL
2025-09-18,4.159999847412109,4.170000076293945,4.110000133514404,4.170000076293945,2000,JLHL
2025-09-19,4.090000152587891,4.110000133514404,4.070000171661377,4.079999923706055,3500,JLHL
2025-09-22,4.199999809265137,4.199999809265137,4.150000095367432,4.1539998054504395,2500,JLHL
2025-09-23,4.139999866485596,4.327000141143799,4.059999942779541,4.320000171661377,8800,JLHL
2025-09-24,4.050000190734863,4.179999828338623,3.910000085830689,4.159999847412109,4000,JLHL
2025-09-25,3.930000066757202,4.050000190734863,3.880000114440918,4.03000020980835,9200,JLHL
2025-09-26,3.990000009536743,4.300000190734863,3.5999999046325684,3.950000047683716,80400,JLHL
2025-09-29,4.300000190734863,4.550000190734863,3.839999914169311,3.940000057220459,129300,JLHL
2025-09-30,4.699999809265137,4.699999809265137,4.130000114440918,4.320000171661377,106700,JLHL
2025-10-01,4.679999828338623,4.71999979019165,4.400000095367432,4.71999979019165,67200,JLHL
2025-10-02,4.460000038146973,4.71999979019165,4.460000038146973,4.650000095367432,10700,JLHL
2025-10-03,4.300000190734863,4.650000095367432,4.099999904632568,4.619999885559082,5900,JLHL
2025-10-06,4.230000019073486,4.46999979019165,4.230000019073486,4.289999961853027,13100,JLHL
2025-10-07,4.170000076293945,4.340000152587891,4.170000076293945,4.28000020980835,7400,JLHL
2025-10-08,4.110000133514404,4.159999847412109,4.090000152587891,4.159999847412109,5300,JLHL
2025-10-09,4.210000038146973,4.329999923706055,4.090000152587891,4.119999885559082,25800,JLHL
2025-10-10,4.139999866485596,4.260000228881836,4.090000152587891,4.260000228881836,7600,JLHL
2025-10-13,4.059999942779541,4.159999847412109,4.053999900817871,4.159999847412109,5500,JLHL
2025-10-14,3.910000085830689,4.119999885559082,3.8350000381469727,4.079999923706055,9400,JLHL
2025-10-15,3.9200000762939458,4.120999813079834,3.9200000762939458,3.930000066757202,9700,JLHL
2025-10-16,3.859999895095825,3.990000009536743,3.859999895095825,3.900000095367432,5300,JLHL
2025-10-17,3.609999895095825,3.849999904632568,3.319999933242798,3.839999914169311,70000,JLHL
2025-10-20,3.490000009536743,3.650000095367432,3.490000009536743,3.640000104904175,5100,JLHL
2025-10-21,3.440000057220459,3.609999895095825,3.440000057220459,3.5299999713897705,6000,JLHL
2025-10-22,3.299999952316284,3.549999952316284,3.299999952316284,3.490000009536743,5600,JLHL
2025-10-23,3.490000009536743,3.509999990463257,3.309999942779541,3.309999942779541,6700,JLHL
2025-10-24,3.809999942779541,4.190000057220459,3.299999952316284,3.5199999809265137,94700,JLHL
2025-10-27,4.109000205993652,4.275000095367432,3.650000095367432,3.910000085830689,89100,JLHL
2025-10-28,4.185999870300293,4.5,3.859999895095825,3.9200000762939458,222800,JLHL
2025-10-29,3.799999952316284,4.329999923706055,3.5999999046325684,4.099999904632568,437800,JLHL
2025-10-30,3.7100000381469727,3.819999933242798,3.194999933242798,3.799999952316284,134000,JLHL
2025-10-31,3.9600000381469727,4.059999942779541,3.819999933242798,3.819999933242798,55300,JLHL
2025-11-03,3.9600000381469727,4.190000057220459,3.700000047683716,3.9600000381469727,179000,JLHL
2025-11-04,4.059999942779541,4.190000057220459,3.900000095367432,4.0,192600,JLHL
2025-11-05,3.900000095367432,4.050000190734863,3.849999904632568,4.050000190734863,56700,JLHL
2025-11-06,3.990000009536743,4.099999904632568,3.5999999046325684,4.079999923706055,68200,JLHL
2025-11-07,3.8550000190734863,3.9700000286102295,3.7699999809265137,3.7699999809265137,2900,JLHL
2025-11-10,3.950000047683716,4.03000020980835,3.700000047683716,3.700000047683716,176500,JLHL
2025-11-11,3.990000009536743,4.0,3.930000066757202,3.990000009536743,30100,JLHL
2025-11-12,4.010000228881836,4.050000190734863,3.869999885559082,4.0,42800,JLHL
2025-11-13,3.910000085830689,4.150000095367432,3.5199999809265137,4.099999904632568,190800,JLHL
2025-11-14,4.03000020980835,4.230000019073486,3.859999895095825,3.9200000762939458,141500,JLHL
2025-11-17,4.269999980926514,4.289999961853027,3.990000009536743,4.050000190734863,389900,JLHL
2025-11-18,3.2799999713897705,4.199999809265137,3.119999885559082,4.199999809265137,100800,JLHL
2025-11-19,3.059999942779541,3.440000057220459,3.0350000858306885,3.4000000953674316,96500,JLHL
2025-11-20,3.140000104904175,3.190000057220459,2.880000114440918,2.950000047683716,167500,JLHL
2025-11-21,3.1649999618530273,3.2300000190734863,3.0899999141693115,3.140000104904175,45600,JLHL
2025-11-24,3.450000047683716,3.6649999618530273,3.180000066757202,3.180000066757202,48000,JLHL
2025-11-25,3.7200000286102295,3.799999952316284,3.440000057220459,3.440000057220459,37400,JLHL
2025-11-26,3.927000045776367,4.050000190734863,3.3550000190734863,3.660000085830689,162100,JLHL
2025-11-28,4.039999961853027,4.090000152587891,3.839999914169311,3.990000009536743,66200,JLHL
2025-12-01,4.050000190734863,4.144999980926514,3.900000095367432,4.010000228881836,24600,JLHL
2025-12-02,4.179999828338623,4.210000038146973,4.050000190734863,4.139999866485596,28500,JLHL
2025-12-03,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,147900,JLHL
2025-12-04,4.360000133514404,4.369999885559082,4.289999961853027,4.369999885559082,4800,JLHL
2025-12-05,4.449999809265137,4.670000076293945,4.320000171661377,4.5,38500,JLHL
2025-12-08,4.389999866485596,4.800000190734863,4.309999942779541,4.5,72900,JLHL
2025-12-09,4.349999904632568,5.0,4.119999885559082,4.519999980926514,58100,JLHL
2025-12-10,3.8299999237060542,4.400000095367432,3.8299999237060542,4.340000152587891,30100,JLHL
2025-12-11,4.050000190734863,4.050000190734863,3.724999904632568,3.799999952316284,20400,JLHL
2025-12-12,3.900000095367432,4.199999809265137,3.5799999237060547,4.139999866485596,109000,JLHL
2025-12-15,3.1500000953674316,3.890000104904175,3.1500000953674316,3.890000104904175,43400,JLHL
2025-12-16,3.319999933242798,3.509999990463257,3.1500000953674316,3.240000009536743,68300,JLHL
2025-12-17,3.119999885559082,3.380000114440918,3.119999885559082,3.2899999618530273,65100,JLHL
2025-12-18,3.049999952316284,3.375999927520752,2.700000047683716,3.0999999046325684,82900,JLHL
2025-12-19,3.5999999046325684,5.079999923706055,3.3399999141693115,3.4100000858306885,1111500,JLHL
2025-12-22,3.6700000762939458,3.7899999618530273,3.200000047683716,3.3499999046325684,142800,JLHL
2025-12-23,3.609999895095825,3.890000104904175,3.309999942779541,3.609999895095825,46900,JLHL
2025-12-24,3.690000057220459,3.859999895095825,3.609999895095825,3.825000047683716,11100,JLHL
2025-12-26,4.340000152587891,4.639999866485596,3.630000114440918,3.630000114440918,97200,JLHL
2025-12-29,3.75,4.28000020980835,3.630000114440918,4.28000020980835,19700,JLHL
2025-12-30,3.815000057220459,4.110000133514404,3.690000057220459,3.859999895095825,20400,JLHL
2025-12-31,4.03000020980835,4.199999809265137,3.619999885559082,3.900000095367432,21700,JLHL
2026-01-02,3.859999895095825,4.099999904632568,3.747999906539917,4.0,13700,JLHL
2026-01-05,4.059999942779541,4.199999809265137,3.5360000133514404,3.930000066757202,26200,JLHL
2026-01-06,3.819999933242798,3.940000057220459,3.75,3.940000057220459,13200,JLHL
2026-01-07,3.75,3.849999904632568,3.680000066757202,3.809999942779541,17800,JLHL
2026-01-08,3.839999914169311,4.150000095367432,3.839999914169311,3.849999904632568,6700,JLHL
2026-01-09,4.059999942779541,4.5,3.9560000896453857,3.9600000381469727,8300,JLHL
2026-01-12,4.159999847412109,4.478000164031982,3.930000066757202,4.054999828338623,19300,JLHL
2026-01-13,4.070000171661377,4.5,4.070000171661377,4.440000057220459,6300,JLHL
2026-01-14,4.360000133514404,4.525000095367432,4.179999828338623,4.300000190734863,15100,JLHL
2026-01-15,4.289999961853027,4.769999980926514,4.150000095367432,4.409999847412109,5100,JLHL
2026-01-16,3.9200000762939458,4.453999996185303,3.859999895095825,4.28000020980835,4900,JLHL
2026-01-20,4.519999980926514,4.619999885559082,3.839999914169311,3.9700000286102295,22900,JLHL
2026-01-21,4.539999961853027,4.840000152587891,4.389999866485596,4.500999927520752,9000,JLHL
2026-01-22,4.300000190734863,4.699999809265137,4.179999828338623,4.349999904632568,14600,JLHL
2026-01-23,4.190000057220459,4.619999885559082,4.010000228881836,4.010000228881836,9300,JLHL
2026-01-26,4.050000190734863,4.320000171661377,4.010000228881836,4.300000190734863,3600,JLHL
2026-01-27,4.159999847412109,4.5,4.019999980926514,4.019999980926514,8200,JLHL
2026-01-28,4.199999809265137,4.28000020980835,4.010000228881836,4.010000228881836,5400,JLHL
2026-01-29,4.010000228881836,4.199999809265137,4.010000228881836,4.199999809265137,900,JLHL
2026-01-30,3.5,4.199999809265137,3.299999952316284,3.700000047683716,89300,JLHL
2026-02-02,4.239999771118164,11.109999656677246,3.509999990463257,3.549999952316284,2794300,JLHL
2026-02-03,4.230000019073486,4.519999980926514,3.700000047683716,3.7799999713897705,465000,JLHL
2026-02-04,4.889999866485596,5.139999866485596,3.8299999237060542,4.039999961853027,241200,JLHL
2026-02-05,4.329999923706055,4.551000118255615,3.963000059127808,4.260000228881836,80000,JLHL
2026-02-06,4.409999847412109,4.949999809265137,4.039999961853027,4.039999961853027,39600,JLHL
2026-02-09,4.380000114440918,4.420000076293945,4.070000171661377,4.28000020980835,27200,JLHL
2026-02-10,5.139999866485596,5.150000095367432,4.111000061035156,4.111000061035156,82400,JLHL
2026-02-11,5.75,6.840000152587891,4.760000228881836,4.900000095367432,110700,JLHL
2026-02-12,5.619999885559082,6.579999923706055,5.159999847412109,5.840000152587891,38100,JLHL
2026-02-13,5.429999828338623,5.880000114440918,5.414999961853027,5.559999942779541,28300,JLHL
2026-02-17,5.079999923706055,5.599999904632568,5.039000034332275,5.369999885559082,9000,JLHL
2026-02-18,5.900000095367432,6.5,4.829999923706055,4.829999923706055,67400,JLHL
2026-02-19,5.460000038146973,6.389999866485596,5.449999809265137,5.840000152587891,14200,JLHL
2026-02-20,5.75,6.400000095367432,5.300000190734863,5.510000228881836,39300,JLHL
