Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.263185024261475,5.301932671470931,5.121111446927226,5.198606433409659,65700,LYTS
2010-01-05,5.289015769958496,5.431089633368388,5.146942214485036,5.263184214417867,65600,LYTS
2010-01-06,5.237353324890137,5.405258765192508,5.121111310175282,5.282559014739509,54200,LYTS
2010-01-07,5.2244391441345215,5.437549711063228,5.127570620638779,5.243812664071742,50000,LYTS
2010-01-08,5.327763080596924,5.340679165502176,5.21152077994096,5.21152077994096,15600,LYTS
2010-01-11,5.256727695465088,5.392343539447387,5.237353563558353,5.360053935475798,65000,LYTS
2010-01-12,5.1727752685546875,5.289016987305879,5.140485662728743,5.185690741361261,75700,LYTS
2010-01-13,5.017785549163818,5.192148741685476,4.882169698542918,5.192148741685476,63500,LYTS
2010-01-14,5.1727752685546875,5.179233312894477,4.95966442438916,5.004869810958182,61000,LYTS
2010-01-15,5.017785549163818,5.192148741685476,4.849880400927203,5.192148741685476,100500,LYTS
2010-01-19,5.121111869812012,5.1986068626937305,4.849880472503765,5.03715944842295,136300,LYTS
2010-01-20,5.166316986083984,5.217980106674986,5.0113276243109794,5.0565327008598615,96500,LYTS
2010-01-21,4.565732479095459,5.004869286258423,4.339705877883,5.004869286258423,211500,LYTS
2010-01-22,4.359079360961914,4.649684528518129,4.197631977222584,4.552816344623689,144600,LYTS
2010-01-25,4.029726028442383,4.410741903262257,3.9974367406381064,4.410741903262257,120300,LYTS
2010-01-26,3.894113540649414,4.074934554514021,3.8424500858943103,4.029729147079546,180400,LYTS
2010-01-27,3.861823558807373,3.874739344304256,3.771413060329193,3.8618235588073735,112000,LYTS
2010-01-28,3.758497476577759,3.861823766099083,3.661628926183201,3.861823766099083,63400,LYTS
2010-01-29,3.88225769996643,3.9799655894813046,3.654272831501603,3.797577508346551,164800,LYTS
2010-02-01,3.810606002807617,3.914827918358865,3.765009205946024,3.901799907135686,114700,LYTS
2010-02-02,3.7780377864837646,3.823634593965029,3.75849607570254,3.823634593965029,77300,LYTS
2010-02-03,3.797579050064087,3.999508604717029,3.758495940512383,3.758495940512383,92700,LYTS
2010-02-04,3.686842918395996,3.901800147121571,3.660787515556829,3.8431756460358977,87300,LYTS
2010-02-05,3.7584969997406006,3.7584969997406006,3.5891368106204085,3.686844456733388,82200,LYTS
2010-02-08,3.6477596759796143,3.849689195637595,3.602162878040487,3.7650092949199774,94500,LYTS
2010-02-09,3.810606002807617,3.947397014602162,3.6412458947697743,3.7128980928679582,141900,LYTS
2010-02-10,3.7584969997406006,3.8301495427478134,3.5826228018901927,3.784552413451399,103100,LYTS
2010-02-11,4.0646467208862305,4.110243832847967,3.673815353201772,3.843175788541155,324000,LYTS
2010-02-12,3.908314704895019,4.064647144000446,3.895287001636234,4.006022634638384,116300,LYTS
2010-02-16,4.116757392883301,4.1297850933738705,3.908313874429314,3.9539109814487463,65200,LYTS
2010-02-17,4.247034549713135,4.299145353539509,4.0125356218895565,4.155840643016979,67100,LYTS
2010-02-18,4.253549098968506,4.357770719937619,4.110244059531044,4.240521396347367,45600,LYTS
2010-02-19,4.234008312225342,4.273091428604053,4.123272660516495,4.240522320257626,50400,LYTS
2010-02-22,4.338229179382324,4.357770889376319,4.10373052308405,4.240521561227181,71500,LYTS
2010-02-23,4.292630672454834,4.318686068383755,4.227491872027711,4.312172064099115,57400,LYTS
2010-02-24,4.364282131195068,4.383823830198944,4.201435778380255,4.2991436521900965,66700,LYTS
2010-02-25,4.188409805297852,4.27960402401832,4.10372990306441,4.27960402401832,115100,LYTS
2010-02-26,4.0060224533081055,4.1884102906754235,3.992994750639011,4.181896594643343,105500,LYTS
2010-03-01,4.038591384887695,4.20143781670744,3.908314363673868,4.045105391250846,114200,LYTS
2010-03-02,4.045105457305908,4.136299373644751,3.940883838632946,4.051619153170506,59900,LYTS
2010-03-03,3.921342611312866,4.103730776990076,3.7845515647062,4.064647354583918,209500,LYTS
2010-03-04,3.9473965167999263,3.966938220565426,3.895285720898385,3.940882822614656,67200,LYTS
2010-03-05,4.090703010559082,4.090703010559082,3.914828854838204,3.960425662607162,59300,LYTS
2010-03-08,4.207951068878174,4.227492463255379,4.019049266672594,4.103729470586782,42800,LYTS
2010-03-09,4.299145698547363,4.318687406852928,4.188410076227301,4.194924082530794,58900,LYTS
2010-03-10,4.253549098968506,4.44245094227749,4.253549098968506,4.2730904975977495,523900,LYTS
2010-03-11,4.396854877471924,4.5206182372215125,4.129786754678342,4.220980694797247,254900,LYTS
2010-03-12,4.455477237701416,4.4880463286653285,4.227492047929866,4.416394142181822,71700,LYTS
2010-03-15,4.442450523376465,4.5206167317326145,4.40336741919839,4.44896421877036,68500,LYTS
2010-03-16,4.5336456298828125,4.5336456298828125,4.338229746803129,4.455479400892933,43000,LYTS
2010-03-17,4.579240322113037,4.657406509623874,4.507587828259028,4.527129219834327,59500,LYTS
2010-03-18,4.605296611785889,4.76162901714991,4.579241210891885,4.598782606259948,64300,LYTS
2010-03-19,4.566213607788086,4.650893507196376,4.4685056970501815,4.637865806471648,124800,LYTS
2010-03-22,4.429423809051514,4.605297972347693,4.429423809051514,4.501076027376088,70400,LYTS
2010-03-23,4.461991786956787,4.507588895772423,4.351256173122308,4.429422689749812,52700,LYTS
2010-03-24,4.422909736633301,4.488048257155631,4.344743512006503,4.442451448092482,51700,LYTS
2010-03-25,4.481533527374268,4.670435348648033,4.377311607957611,4.455478125171327,48800,LYTS
2010-03-26,4.520617485046387,4.6248391135553675,4.442451263664651,4.4945620779191415,56800,LYTS
2010-03-29,4.527132987976074,4.637868667755919,4.47502215292793,4.553188405500147,43400,LYTS
2010-03-30,4.475019931793213,4.6313526699484155,4.305659801947076,4.520617045131172,49400,LYTS
2010-03-31,4.442450523376465,4.540158128519201,4.422908815984977,4.475019621555743,70100,LYTS
2010-04-01,4.422909736633301,4.559700785032678,4.3512572087562535,4.461992848946699,43900,LYTS
2010-04-05,4.703004837036133,4.703004837036133,4.396853680400348,4.4294230911638,76800,LYTS
2010-04-06,4.670435428619385,4.703004526628289,4.5596998120583265,4.657407727294842,53900,LYTS
2010-04-07,4.631351947784424,4.7030041439364885,4.585754841556394,4.6769487434075785,56000,LYTS
2010-04-08,4.501074314117432,4.5922685200816575,4.2340063224054125,4.240520327376365,78500,LYTS
2010-04-09,4.279603481292725,4.501074372915743,4.260061776729441,4.501074372915743,62600,LYTS
2010-04-12,4.0646467208862305,4.396853585311214,4.025563615178275,4.273090261933568,63400,LYTS
2010-04-13,4.279603481292725,4.351255673280096,4.064645973516038,4.064645973516038,80000,LYTS
