Date,Close,High,Low,Open,Volume,ticker
2024-12-03,45.73674774169922,45.79584377142412,45.60036801983512,45.79584377142412,220300,PCMM
2024-12-04,45.677642822265625,45.84129360106054,45.641274441075765,45.74128575520801,14000,PCMM
2024-12-05,45.68673324584961,45.91403042617722,45.68673324584961,45.91403042617722,15000,PCMM
2024-12-06,45.618553161621094,45.68674302396968,45.44126160048305,45.65946846634243,44000,PCMM
2024-12-09,45.83221054077149,45.91403767734351,45.778570118009526,45.909490761900535,38500,PCMM
2024-12-10,45.64127349853515,45.73219098135253,45.5494438581691,45.73219098135253,5400,PCMM
2024-12-11,45.8212890625,45.8212890625,45.45943305746577,45.45943305746577,1100,PCMM
2024-12-12,45.673099517822266,45.74128937087345,45.47762378882486,45.64127804883571,6900,PCMM
2024-12-13,45.64127349853515,45.82311193244957,45.64127349853515,45.82311193244957,18800,PCMM
2024-12-16,45.718563079833984,45.89585463547527,45.65946705071368,45.89585463547527,2900,PCMM
2024-12-17,45.73674774169922,45.78675340849736,45.55945618424413,45.78675340849736,6000,PCMM
2024-12-18,45.75492477416992,46.44136325509033,45.75492477416992,46.44136325509033,2600,PCMM
2024-12-19,45.75492477416992,46.02768070692536,45.69582528541501,45.818567709536865,3000,PCMM
2024-12-20,46.0140495300293,46.10042358302531,45.69583134273259,45.69583134273259,800,PCMM
2024-12-23,45.84584426879883,45.84584426879883,45.72310530758509,45.83220699180619,3300,PCMM
2024-12-24,45.98858642578125,46.30498372513659,45.686735092197694,45.723103474907006,23400,PCMM
2024-12-26,45.976768493652344,46.18406412202221,45.82311675231416,46.02313592920717,17500,PCMM
2024-12-27,46.182247161865234,46.34135798934236,45.96404377447541,46.02313980266842,5400,PCMM
2024-12-30,46.073143005371094,47.94152631789025,45.877667269298186,47.94152631789025,182100,PCMM
2024-12-31,45.96404266357422,46.05859838736592,45.96404266357422,45.96404266357422,4600,PCMM
2025-01-02,46.050411224365234,46.17769709347181,45.87311969692682,46.03222703331003,8700,PCMM
2025-01-03,46.04314041137695,46.179520126850946,45.9140371478399,46.03314135945407,3700,PCMM
2025-01-06,46.050411224365234,46.050411224365234,45.91403152559115,45.91403152559115,81600,PCMM
2025-01-07,46.07495880126953,46.07495880126953,45.93676518447341,45.95949282334566,10300,PCMM
2025-01-08,46.08224105834961,46.19588967186881,45.914039861760216,46.00495736526341,7200,PCMM
2025-01-10,46.11405944824219,46.22316113880762,45.982226649180525,46.22316113880762,9900,PCMM
2025-01-13,46.04132080078125,46.28680219576713,45.9231252843184,46.28680219576713,15500,PCMM
2025-01-14,46.050411224365234,46.1867874548595,46.050411224365234,46.1867874548595,5600,PCMM
2025-01-15,46.15496826171875,46.25043266825238,46.05041349334953,46.104962600923045,4100,PCMM
2025-01-16,46.08950424194336,46.24133859084144,45.950398479560334,46.24133859084144,13700,PCMM
2025-01-17,46.10950469970703,46.223153286320894,45.95948773298963,45.96858156215532,7500,PCMM
2025-01-21,46.245887756347656,46.350442521404446,45.92312269479006,45.92312269479006,2500,PCMM
2025-01-22,46.08677673339844,46.25043098672897,46.00494960673317,46.186788051353744,1300,PCMM
2025-01-23,46.13678741455078,46.195886909746605,46.07769138763519,46.13224396744359,2600,PCMM
2025-01-24,46.28225326538086,46.42317988327807,46.05041262600014,46.124963302831794,11100,PCMM
2025-01-27,46.2958984375,46.427731247936194,46.28226115853772,46.28226115853772,1800,PCMM
2025-01-28,46.26407241821289,46.450457794465656,46.16860800657617,46.37772102277282,28200,PCMM
2025-01-29,46.304988861083984,46.304988861083984,46.250436280969275,46.250436280969275,1900,PCMM
2025-01-30,46.32772064208984,46.43227542014316,46.16860981484996,46.36863247655932,4000,PCMM
2025-01-31,46.309532165527344,46.423180764027755,46.16860554495645,46.32316944242259,3500,PCMM
2025-02-03,46.2976188659668,46.402932430106105,46.164829312244926,46.32509136209867,85200,PCMM
2025-02-04,46.39378356933594,46.5219932298719,46.20146907853199,46.33883507477,12300,PCMM
2025-02-05,46.41118240356445,46.57602438654269,46.37546535965377,46.38462518840316,497700,PCMM
2025-02-06,46.36172866821289,46.95241185268129,46.29304392705126,46.934095688808114,47200,PCMM
2025-02-07,46.39378356933594,46.86083354606713,46.16483674882136,46.86083354606713,42300,PCMM
2025-02-10,46.45789337158203,46.60533449697771,46.12820935580567,46.60441921265467,74600,PCMM
2025-02-11,46.55405044555664,46.705156201106256,46.47620935698318,46.57236661230069,48800,PCMM
2025-02-12,46.50367736816406,46.730793621709005,46.34799520605589,46.567782198849926,43300,PCMM
2025-02-13,46.57236099243164,46.84252005249171,46.20421412023931,46.81504405896537,17400,PCMM
2025-02-14,46.59067916870117,46.750941248478185,46.430417088924166,46.430417088924166,18600,PCMM
2025-02-18,46.643795013427734,46.79673133039056,46.47712244541878,46.60441682884176,24200,PCMM
2025-02-19,46.65935897827149,46.68683147662601,46.54030566298361,46.68683147662601,15000,PCMM
