Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.495991706848145,9.58190214955914,9.335624746019883,9.335624746019883,11000,CCNE
2010-01-05,9.215352058410645,9.47308452688259,9.129441053518203,9.47308452688259,9000,CCNE
2010-01-06,8.768613815307617,9.186712591152313,8.762886307618123,9.186712591152313,13800,CCNE
2010-01-07,8.699885368347168,9.020618718674797,8.602520462463936,8.802978328489125,14900,CCNE
2010-01-08,8.671246528625488,8.865976832883048,8.619700062773015,8.717065488004335,12200,CCNE
2010-01-11,8.642613410949707,8.848798820444383,8.568157432080854,8.848798820444383,11300,CCNE
2010-01-12,8.579612731933594,8.969074644769801,8.568158258958906,8.579612731933594,6700,CCNE
2010-01-13,8.642613410949707,8.831616839537825,8.585339412987413,8.631158392875118,8100,CCNE
2010-01-14,8.665519714355469,8.820158578060393,8.648337739767172,8.659792207424328,22000,CCNE
2010-01-15,8.694161415100098,9.003439856346068,8.694161415100098,8.75716238687422,19200,CCNE
2010-01-19,9.009167671203612,9.089351180658532,8.728526207419609,8.728526207419609,12400,CCNE
2010-01-20,8.911800384521484,9.03780230691702,8.705614427500922,8.940436837480716,10500,CCNE
2010-01-21,8.648340225219727,8.969073058667488,8.533792238497387,8.940436061986905,16600,CCNE
2010-01-22,8.631158828735352,8.843071757968598,8.476519900356648,8.665523338489148,17300,CCNE
2010-01-25,8.487972259521484,8.688430666398139,8.424971311231355,8.636884187703844,10700,CCNE
2010-01-26,8.465065002441406,8.642613970658603,8.419246019586394,8.487974493868913,14000,CCNE
2010-01-27,8.68842887878418,8.734247840150857,8.465061032467796,8.465061032467796,7700,CCNE
2010-01-28,8.516609191894531,8.734249574710635,8.476517729288085,8.734249574710635,17200,CCNE
2010-01-29,8.568161964416504,8.717074000924818,8.533797438220118,8.533797438220118,11200,CCNE
2010-02-01,8.739977836608887,8.820160768739536,8.596793404998147,8.671249374980363,19800,CCNE
2010-02-02,8.7342529296875,9.135169348366498,8.7342529296875,8.768617443839606,10500,CCNE
2010-02-03,8.636883735656738,9.020618005624147,8.61970175905967,8.745704195250283,14100,CCNE
2010-02-04,8.453611373901367,8.705615804765925,8.453611373901367,8.636887323621044,19700,CCNE
2010-02-05,8.682706832885742,8.814436839317858,8.505158382475413,8.505158382475413,7700,CCNE
2010-02-08,8.493698120117188,8.699883448700671,8.493698120117188,8.682701474536657,14700,CCNE
2010-02-09,8.568161964416504,8.568161964416504,8.493705946162347,8.505160970296346,10200,CCNE
2010-02-10,8.699885368347168,8.739977378516391,8.516609480277227,8.550973982392957,5300,CCNE
2010-02-11,8.814435958862305,8.820162922409123,8.694160985092845,8.699887948639663,4700,CCNE
2010-02-12,8.71706771850586,8.808705660711642,8.60824725248258,8.74570471199647,15400,CCNE
2010-02-16,8.831615447998047,8.843069918062506,8.734249994526579,8.76861449713043,5000,CCNE
2010-02-17,8.969074249267578,8.997711249749582,8.705614828002773,8.848799284207441,20800,CCNE
2010-02-18,9.08935260772705,9.112262107424568,8.791529111659342,8.969077597763702,9900,CCNE
2010-02-19,9.014888763427734,9.152345642165963,8.99197928363803,9.106526682586557,13800,CCNE
2010-02-22,9.117982864379885,9.117982864379885,8.848796032691107,9.0206174262415,8500,CCNE
2010-02-23,9.33562469482422,9.541810630128342,8.676976514437817,8.676976514437817,15700,CCNE
2010-02-24,9.570446014404297,9.627720000323611,9.209621760210329,9.375716210135298,5400,CCNE
2010-02-25,9.723737716674805,9.75266085940027,9.44029753779574,9.538634016452155,4100,CCNE
2010-02-26,9.45186710357666,9.804721733215722,9.313039323875664,9.752661177914709,14700,CCNE
2010-03-01,9.57334327697754,9.57334327697754,9.197351146164609,9.353532849262487,8200,CCNE
2010-03-02,9.793152809143066,9.793152809143066,9.567557797361994,9.573341322987783,5000,CCNE
2010-03-03,10.232773780822754,10.325325628991564,9.63697029284411,9.822073989181732,14200,CCNE
2010-03-04,10.232773780822754,10.232773780822754,9.90884120892686,10.22698915239907,1800,CCNE
2010-03-05,10.446797370910645,10.464151252618384,10.105512087125591,10.22120242523419,14100,CCNE
2010-03-08,10.701321601867676,10.793873484213986,10.348466860856451,10.44680337376259,8900,CCNE
2010-03-09,10.857498168945312,10.857498168945312,10.400522501144758,10.701316527800444,8200,CCNE
2010-03-10,10.695536613464355,10.984761511946266,10.63769141310689,10.817011644545582,8000,CCNE
2010-03-11,10.203851699829102,10.620336163205096,10.12865372911131,10.620336163205096,9100,CCNE
2010-03-12,10.11129665374756,10.26747827826646,10.059236112241258,10.19228033126004,14200,CCNE
2010-03-15,10.163359642028809,10.331110561335326,10.088161676918876,10.2038509388807,3100,CCNE
2010-03-16,9.93198013305664,10.203851060374344,9.833643652400433,10.203851060374344,5600,CCNE
2010-03-17,9.955116271972656,10.267479560004237,9.654323343092754,9.90884035189075,23200,CCNE
2010-03-18,9.579124450683594,9.9204097809872,9.579124450683594,9.839427195255832,3600,CCNE
2010-03-19,9.422943115234377,9.665890852008406,9.255192226541954,9.665890852008406,19100,CCNE
2010-03-22,9.220483779907228,9.440294632090518,9.075871420706564,9.353527437231069,24800,CCNE
2010-03-23,9.2320556640625,9.284115664820972,9.029598082831392,9.1799951116515,10700,CCNE
2010-03-24,8.960183143615723,9.237839206619997,8.92547648052298,9.237839206619997,13800,CCNE
2010-03-25,9.05852222442627,9.324609660459029,8.890771833294398,9.006461663100408,4000,CCNE
2010-03-26,8.91969108581543,9.087441414079304,8.879199798471452,9.064303456789542,4300,CCNE
2010-03-29,9.041165351867676,9.116363849744598,8.827139112519088,8.965966853990755,3700,CCNE
2010-03-30,9.127931594848633,9.197345458302909,8.902336676535326,9.197345458302909,3000,CCNE
2010-03-31,8.931265830993652,9.04695624736408,8.867636543312146,9.04695624736408,8200,CCNE
2010-04-01,8.757723808288574,9.127931058282874,8.699878649650806,8.954396134021888,7500,CCNE
2010-04-05,8.937047004699707,9.197349237525412,8.827141813649769,8.948616262522108,8400,CCNE
2010-04-06,8.965968132019043,9.081657933069437,8.861847035247447,8.861847035247447,7100,CCNE
2010-04-07,8.87920093536377,9.093227205611075,8.87920093536377,8.890769639663699,21100,CCNE
2010-04-08,8.884982109069824,9.046948329576288,8.87919803463569,8.87919803463569,10100,CCNE
2010-04-09,8.954399108886719,9.16264130784385,8.699881539958833,8.87920114998831,24000,CCNE
2010-04-12,8.977540969848633,9.243627342602592,8.931264479312395,9.046954878173931,19700,CCNE
2010-04-13,9.081656455993652,9.145286249961735,8.960182046734685,9.104794412440484,14400,CCNE
2010-04-14,9.313039779663086,9.370884966529102,9.035383655019828,9.099012919250375,6000,CCNE
2010-04-15,9.295686721801758,9.295686721801758,9.156858922922762,9.21470411494866,2400,CCNE
2010-04-16,9.174209594726562,9.30725327707538,9.174209594726562,9.30725327707538,9100,CCNE
2010-04-19,9.21470546722412,9.22627417633545,9.110584326958582,9.17421360620268,4000,CCNE
2010-04-20,9.359314918518066,9.399806214915042,9.12215066536,9.197348629625086,8600,CCNE
2010-04-21,9.27254581451416,9.27254581451416,8.942829226796942,8.942829226796942,2200,CCNE
2010-04-22,9.249409675598145,9.255194304435031,9.168427078491982,9.168427078491982,2600,CCNE
2010-04-23,9.197347640991213,9.336175400845969,9.00067525702321,9.336175400845969,12400,CCNE
2010-04-26,9.220483779907228,9.295682272889856,9.162639167218384,9.162639167218384,4500,CCNE
2010-04-27,9.127931594848633,9.226268039321944,9.110578266898152,9.226268039321944,5600,CCNE
2010-04-28,9.226269721984863,9.249407680689462,9.116364556051131,9.19156305975419,1300,CCNE
2010-04-29,9.249409675598145,9.289900974151228,9.041168002343282,9.13371985712322,11600,CCNE
2010-04-30,8.965968132019043,9.162641069630956,8.965968132019043,9.133718481455237,8100,CCNE
2010-05-03,9.162641525268556,9.162641525268556,8.86763210418053,9.000675795743811,5400,CCNE
2010-05-04,8.746156692504883,9.035381453044009,8.636251526227094,9.035381453044009,11500,CCNE
2010-05-05,8.601544380187988,8.884984515358937,8.277612954750465,8.682527512373598,22100,CCNE
2010-05-06,8.404873847961426,9.00646150397661,7.942113985260681,8.543702192928478,27700,CCNE
2010-05-07,8.098296165466309,8.965970754623413,8.069373568830542,8.456934929452927,12000,CCNE
2010-05-10,8.699878692626953,8.84449103828342,8.33545551537438,8.33545551537438,33800,CCNE
