Date,Close,High,Low,Open,Volume,ticker
2025-11-21,22.945999145507812,23.670000076293945,22.329999923706055,22.674999237060547,2600,KBDU
2025-11-24,26.393999099731445,26.65999984741211,25.8799991607666,25.8799991607666,14500,KBDU
2025-11-25,25.707000732421875,26.510000228881836,25.707000732421875,26.399999618530273,5800,KBDU
2025-11-26,25.141000747680664,25.660999298095703,24.1299991607666,25.660999298095703,4600,KBDU
2025-11-28,25.343000411987305,25.520000457763672,25.343000411987305,25.520000457763672,400,KBDU
2025-12-01,26.538999557495117,26.760000228881836,25.780000686645508,25.780000686645508,10200,KBDU
2025-12-02,26.166000366210938,26.166000366210938,25.780000686645508,26.13999938964844,1600,KBDU
2025-12-03,25.42200088500977,25.63999938964844,25.350000381469727,25.63999938964844,1400,KBDU
2025-12-04,26.04400062561035,26.5,25.72699928283691,25.72699928283691,2900,KBDU
2025-12-05,29.07699966430664,29.63999938964844,28.61000061035156,28.61000061035156,22500,KBDU
2025-12-08,31.104000091552734,31.65999984741211,30.65999984741211,31.479999542236328,18700,KBDU
2025-12-09,28.160999298095703,28.899999618530273,28.1200008392334,28.790000915527344,21900,KBDU
2025-12-10,29.09199905395508,29.3700008392334,28.530000686645508,28.93000030517578,7900,KBDU
2025-12-11,30.0049991607666,30.65999984741211,29.079999923706055,29.450000762939453,7900,KBDU
2025-12-12,28.53700065612793,30.540000915527344,28.450000762939453,30.540000915527344,10100,KBDU
2025-12-15,25.652999877929688,27.229999542236328,25.652999877929688,27.229999542236328,36300,KBDU
2025-12-16,25.85099983215332,26.079999923706055,25.47599983215332,26.010000228881836,5500,KBDU
2025-12-17,25.981000900268555,27.579999923706055,25.981000900268555,27.200000762939453,11700,KBDU
2025-12-18,26.35199928283691,27.100000381469727,26.31999969482422,26.729999542236328,4700,KBDU
2025-12-19,27.86000061035156,28.399999618530273,27.440000534057617,27.469999313354492,4400,KBDU
2025-12-22,28.017000198364254,28.149999618530273,27.530000686645508,27.920000076293945,5000,KBDU
2025-12-23,27.74799919128418,27.74799919128418,27.010000228881836,27.59000015258789,7700,KBDU
2025-12-24,27.58099937438965,27.979999542236328,27.58099937438965,27.844999313354492,3300,KBDU
2025-12-26,28.184999465942383,28.21299934387207,28.184999465942383,28.21299934387207,500,KBDU
2025-12-29,29.07799911499023,29.15999984741211,26.649999618530273,26.649999618530273,10300,KBDU
2025-12-30,31.68400001525879,32.790000915527344,31.420000076293945,31.899999618530273,23600,KBDU
2025-12-31,30.73900032043457,30.88999938964844,30.31999969482422,30.868000030517575,3100,KBDU
2026-01-02,40.04899978637695,40.779998779296875,37.369998931884766,37.470001220703125,30700,KBDU
2026-01-05,39.777000427246094,40.39500045776367,36.5099983215332,37.189998626708984,20100,KBDU
2026-01-06,38.20500183105469,40.599998474121094,38.150001525878906,39.970001220703125,18300,KBDU
2026-01-07,38.22600173950195,39.290000915527344,37.310001373291016,37.790000915527344,10600,KBDU
2026-01-08,35.2400016784668,35.81999969482422,34.95000076293945,35.81999969482422,3500,KBDU
2026-01-09,36.37099838256836,36.9900016784668,36.37099838256836,36.540000915527344,1200,KBDU
2026-01-12,40.792999267578125,41.0099983215332,38.78499984741211,39.279998779296875,3700,KBDU
2026-01-13,39.15999984741211,39.310001373291016,37.400001525878906,37.900001525878906,4800,KBDU
2026-01-14,39.76399993896485,41.41999816894531,39.76399993896485,39.900001525878906,2700,KBDU
2026-01-15,39.055999755859375,40.0,39.040000915527344,39.255001068115234,2800,KBDU
2026-01-16,39.185001373291016,39.185001373291016,37.400001525878906,38.84000015258789,1400,KBDU
2026-01-20,39.446998596191406,42.16999816894531,39.446998596191406,39.689998626708984,3400,KBDU
2026-01-21,45.80899810791016,46.560001373291016,44.25,44.42499923706055,11800,KBDU
2026-01-22,45.95899963378906,46.98600006103515,45.0,46.98600006103515,4600,KBDU
2026-01-23,45.310001373291016,45.80500030517578,45.310001373291016,45.5,800,KBDU
2026-01-26,42.2400016784668,43.4900016784668,41.86000061035156,43.4900016784668,3000,KBDU
2026-01-27,43.14300155639648,45.38899993896485,42.9900016784668,45.38899993896485,2600,KBDU
2026-01-28,43.084999084472656,43.20000076293945,42.31100082397461,42.31100082397461,1600,KBDU
2026-01-29,42.9010009765625,42.99399948120117,40.81999969482422,42.99399948120117,1600,KBDU
2026-01-30,40.56600189208984,41.58000183105469,40.27000045776367,41.494998931884766,9900,KBDU
2026-02-02,38.137001037597656,39.020999908447266,38.137001037597656,38.63100051879883,3100,KBDU
2026-02-03,36.17300033569336,37.2400016784668,34.81999969482422,36.599998474121094,2900,KBDU
2026-02-04,32.650001525878906,33.599998474121094,32.650001525878906,33.599998474121094,2200,KBDU
2026-02-05,33.17100143432617,33.90999984741211,33.17100143432617,33.38999938964844,3200,KBDU
2026-02-06,36.49100112915039,36.49100112915039,35.130001068115234,35.130001068115234,500,KBDU
2026-02-09,36.992000579833984,36.992000579833984,35.060001373291016,35.16699981689453,500,KBDU
2026-02-10,37.292999267578125,37.652000427246094,37.292999267578125,37.439998626708984,6200,KBDU
2026-02-11,36.047000885009766,36.047000885009766,35.099998474121094,35.099998474121094,600,KBDU
2026-02-12,32.67100143432617,35.16999816894531,31.90999984741211,35.16999816894531,2100,KBDU
2026-02-13,31.99799919128418,32.02000045776367,31.52899932861328,31.52899932861328,1400,KBDU
2026-02-17,32.095001220703125,32.31399917602539,31.8439998626709,32.0,1100,KBDU
2026-02-18,32.37200164794922,32.37200164794922,32.37200164794922,32.37200164794922,100,KBDU
2026-02-19,31.92799949645996,31.92799949645996,31.92799949645996,31.92799949645996,100,KBDU
2026-02-20,31.358999252319336,31.358999252319336,29.75,29.75,1800,KBDU
