Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.142501831054688,16.284788380926635,16.07135787763969,16.163844067208554,617900,BR
2010-01-05,16.07847023010254,16.199414527433106,15.971754992918598,16.17095640713986,498300,BR
2010-01-06,15.97176456451416,16.10693664603972,15.886391509429728,16.00022134490319,370100,BR
2010-01-07,16.035795211791992,16.085595598903595,15.829477771519613,16.007337072323203,417400,BR
2010-01-08,16.15673065185547,16.22076007865464,15.936185602301741,15.936185602301741,356800,BR
2010-01-11,16.2065372467041,16.327481605148108,16.02867797587224,16.220764957082153,561200,BR
2010-01-12,16.05001449584961,16.170958811160098,15.9361847116701,16.170958811160098,480100,BR
2010-01-13,16.2065372467041,16.242108558087054,16.00733437486734,16.050020219918594,306500,BR
2010-01-14,16.34170913696289,16.419967649500524,16.071363645314246,16.12116402348964,531300,BR
2010-01-15,15.936189651489258,16.363052152958122,15.91484740843883,16.363052152958122,575900,BR
2010-01-19,16.149616241455078,16.192302070401993,15.900613084841657,15.993099273719652,702400,BR
2010-01-20,16.057138442993164,16.121167903761197,15.758334745061962,16.028681658740073,629800,BR
2010-01-21,15.815242767333984,16.12116086703803,15.758327866711717,16.02867466238619,529000,BR
2010-01-22,15.751214027404785,16.035789899992793,15.751214027404785,15.815243463041254,489800,BR
2010-01-25,15.70141315460205,15.786786185039583,15.637383721013471,15.786786185039583,336500,BR
2010-01-26,15.601807594299316,15.736980951979637,15.573349473963308,15.644493417845469,395000,BR
2010-01-27,15.708527565002441,15.708527565002441,15.452409832635347,15.601812295502244,540000,BR
2010-01-28,15.651606559753418,15.722750497325663,15.374146695875176,15.680064677565413,502800,BR
2010-01-29,15.452408790588379,15.751212339213813,15.431066552302536,15.66584067215408,672100,BR
2010-02-01,15.552016258239746,15.630273420624123,15.374156973884613,15.49510134152445,523600,BR
2010-02-02,15.64449691772461,15.701411814171376,15.459523165033083,15.537781656506697,568100,BR
2010-02-03,15.630270004272461,15.836587380369206,15.516440195721966,15.630270004272461,840000,BR
2010-02-04,15.680071830749512,16.555138998304265,15.644499167256415,16.035790323930307,2524400,BR
2010-02-05,15.29588794708252,15.637377212789394,15.10379972626326,15.623148154145511,1738200,BR
2010-02-08,15.217641830444336,15.395501136950543,15.153612371545394,15.281671289343276,1620900,BR
2010-02-09,14.975744247436523,15.402606603109925,14.925943888050263,15.331462651004687,1510300,BR
2010-02-10,14.968634605407715,15.07534988026653,14.93306194248255,14.975747781034407,954600,BR
2010-02-11,14.890376091003418,15.061120802020955,14.854803428109136,14.982862300611874,732800,BR
2010-02-12,15.23897933959961,15.238979339599611,14.748087470068114,14.812116903353017,1051700,BR
2010-02-16,15.395498275756836,15.409727343303032,15.153609555305769,15.23186806985128,512200,BR
2010-02-17,15.530669212341309,15.537783744973206,15.29589506332214,15.374153565314646,677800,BR
2010-02-18,15.495094299316406,15.51643653528587,15.381264517619153,15.487979768340573,932700,BR
2010-02-19,15.402606964111328,15.487979980030163,15.331463010338643,15.4381796194767,890300,BR
2010-02-22,15.367033958435059,15.473749198759059,15.317233603414387,15.473749198759059,992600,BR
2010-02-23,15.231863021850586,15.38126546765496,15.153604533240765,15.303006979045138,712800,BR
2010-02-24,14.997088432312012,15.23897706484592,14.961517133333878,15.23897706484592,975100,BR
2010-02-25,14.947296142578125,14.989981995794086,14.77655137275548,14.89038121930391,1429600,BR
2010-02-26,14.968634605407715,14.997091378789507,14.776546296486845,14.897490636515725,899200,BR
2010-03-01,15.231863021850586,15.260321147511654,14.989974381563975,15.018432507225043,865100,BR
2010-03-02,15.23897933959961,15.317237837382997,15.167835374065465,15.231864807350368,729600,BR
2010-03-03,15.139378547668457,15.25320834933107,15.018434213782147,15.210521155988886,1063100,BR
2010-03-04,15.196288108825684,15.217630341039268,15.096686049650382,15.132258698269345,945700,BR
2010-03-05,15.438180923461914,15.47375222487376,15.139377377944646,15.224749044116342,2089800,BR
2010-03-08,15.25320816040039,15.438181925050566,15.217635499722519,15.423952860779417,1255100,BR
2010-03-09,15.67296028137207,15.779675578247712,15.196297355499498,15.196297355499498,1152400,BR
2010-03-10,15.850817680358887,15.914847122275836,15.61604351231623,15.630271221774526,1042200,BR
2010-03-11,15.75832462310791,15.779668215307368,15.55200865967844,15.68006749895921,656400,BR
2010-03-12,15.793898582458496,15.815240819464334,15.637381607305828,15.80812628814302,872700,BR
2010-03-15,15.801058769226074,15.872654234853503,15.65786920354114,15.829697501705015,781100,BR
2010-03-16,15.808218002319336,15.88697314882451,15.750941904561905,15.80105831940342,587200,BR
2010-03-17,15.958569526672363,15.987206894406755,15.78673985798615,15.829697957942686,671400,BR
2010-03-18,15.886978149414062,16.037327441262594,15.851179723566569,15.944254265199739,827900,BR
2010-03-19,15.715147972106934,16.151877792028845,15.715147972106934,15.715147972106934,1183600,BR
2010-03-22,15.844016075134277,15.86549512526995,15.657869769571684,15.686507137515939,593000,BR
2010-03-23,15.564794540405273,15.92993018261679,15.51467812461407,15.86549440072241,1628500,BR
2010-03-24,15.471722602844238,15.58627480949581,15.407286815906478,15.500359971722123,595300,BR
2010-03-25,15.421607971191406,15.672190098814243,15.4144482867493,15.536160191124754,638000,BR
2010-03-26,15.299896240234375,15.521840998174623,15.264097817618083,15.428766464942452,546600,BR
2010-03-29,15.550475120544434,15.801058564204105,15.357169141099462,15.371487141583227,928100,BR
2010-03-30,15.478876113891602,15.62206563232088,15.40012099113534,15.478876113891602,697000,BR
2010-03-31,15.307051658630371,15.471721640321364,15.27841429153407,15.42876354132201,1009400,BR
2010-04-01,15.264097213745117,15.378649430444995,15.221140473875199,15.321373322095056,804900,BR
2010-04-05,15.235456466674805,15.328529610032678,15.156701323054408,15.271253514373255,947500,BR
2010-04-06,15.228297233581543,15.29989269666188,15.085106307420872,15.149542087636187,1235800,BR
2010-04-07,15.256936073303223,15.321371859743081,15.163862918206764,15.24977638974657,1141200,BR
2010-04-08,15.264097213745117,15.285576266465148,15.106588257175321,15.178183734005279,939400,BR
2010-04-09,15.643553733825684,15.650713418728767,15.221141883535676,15.271258312286987,960500,BR
2010-04-12,15.715147972106934,15.750945028215725,15.478883851306504,15.643552494319193,1010600,BR
2010-04-13,15.657872200012207,15.736625998260683,15.53616029482436,15.665030518931916,675600,BR
2010-04-14,16.209156036376953,16.223475406934824,15.693670986426673,15.693670986426673,1643900,BR
2010-04-15,16.22347068786621,16.259267738277934,16.065961754256712,16.15903490466916,1110500,BR
2010-04-16,16.15904426574707,16.431106922536266,16.151884578403067,16.151884578403067,1076500,BR
2010-04-19,16.137561798095703,16.244954345362885,15.980051454238199,16.130402112868513,1102000,BR
2010-04-20,16.309383392333984,16.352340120336336,16.144713431447073,16.180511842757166,498900,BR
2010-04-21,16.31654167175293,16.452571526326597,16.26642390022776,16.280743263520666,774000,BR
2010-04-22,16.731801986694336,16.753279676767637,16.137561769590576,16.19483788573659,1134000,BR
2010-04-23,16.688840866088867,16.824872129495475,16.53849160040531,16.703160233935893,630200,BR
2010-04-26,16.817710876464844,16.910785393216514,16.595766157823864,16.63872289178697,955300,BR
2010-04-27,16.59576416015625,16.960899768815356,16.459732925815846,16.724635712102966,1587000,BR
2010-04-28,16.853511810302734,16.86782981338261,16.64588506158775,16.753277595322672,1328600,BR
2010-04-29,17.08261489868164,17.147050686952934,16.939423954618757,16.975221007849456,1126900,BR
2010-04-30,17.04681968688965,17.182850972783875,17.011022626924472,17.125574857497405,1527800,BR
2010-05-03,17.18284797668457,17.197167344401958,17.018179344644828,17.06113608222692,979700,BR
2010-05-04,16.96805763244629,17.096927805009955,16.839186094312982,17.02533371988669,979200,BR
2010-05-05,16.753271102905273,17.039651537073727,16.68883533452117,16.87498295812307,1409900,BR
2010-05-06,16.631563186645508,17.053974939175028,16.151875333717236,16.738955704196922,2247400,BR
2010-05-07,16.230632781982422,16.674523647101612,16.180516357733673,16.653044594322086,1955000,BR
2010-05-10,15.929937362670898,17.046822476300658,15.75810898869482,16.989546351641966,2980200,BR
2010-05-11,15.758108139038086,15.901297760178952,15.679352959789812,15.772427510823308,1342300,BR
2010-05-12,15.70798397064209,15.93708834414046,15.650707877267497,15.822536157391275,1493500,BR
2010-05-13,15.743782043457031,16.101757991781845,15.715144677687379,15.722302994952388,1193200,BR
2010-05-14,15.464556694030762,15.722298372458802,15.421599975220998,15.657863977028894,1564900,BR
2010-05-17,15.264097213745117,15.62923291656478,15.18534205267515,15.471723959994982,1692900,BR
2010-05-18,15.077947616577148,15.478881689977674,14.956235731003767,15.392966855514715,2582300,BR
2010-05-19,14.834521293640137,14.984871886694963,14.634055656993342,14.984871886694963,2603800,BR
2010-05-20,14.261759757995605,14.698490788304076,14.254600076203864,14.626895335956343,1898600,BR
2010-05-21,14.677013397216797,14.691332762414254,14.075613714621838,14.1472091750393,2552600,BR
2010-05-24,13.961060523986816,14.755767483103762,13.961060523986815,14.612576572527288,2734400,BR
2010-05-25,13.538649559020996,13.782073300588666,13.252269088226619,13.746276253828043,3931700,BR
2010-05-26,13.474217414855957,13.83219344124669,13.424100989652482,13.610248687244082,1967700,BR
2010-05-27,13.803553581237793,13.803553581237793,13.517171719287402,13.674682016474103,1496400,BR
2010-05-28,13.68900203704834,13.903787078208381,13.45989626342231,13.710479721822352,1626000,BR
2010-06-01,13.45989990234375,13.832195348870922,13.452741582530466,13.660366996374618,1333200,BR
2010-06-02,13.467055320739746,13.581607519441834,13.252270289565812,13.538650786321032,1292100,BR
2010-06-03,13.574445724487305,13.667520224933924,13.424096499170062,13.53148899804948,1062300,BR
2010-06-04,13.35966682434082,13.581611605400838,13.316710078296701,13.388305565417125,2288300,BR
2010-06-07,13.33818244934082,13.689000059769764,13.288066038013769,13.35250181416849,2754800,BR
2010-06-08,13.910953521728516,13.932431216939682,13.366829605391676,13.431265422166476,2900200,BR
2010-06-09,13.595931053161621,14.032662298063475,13.588771367851878,13.93242806929743,2001200,BR
2010-06-10,14.068451881408691,14.125727967873022,13.731955044126954,13.774911767582797,1315700,BR
2010-06-11,14.097297668457031,14.219882925372698,13.743964016257504,13.931447431267872,1370200,BR
2010-06-14,13.924236297607422,14.162195750893781,13.909815554505913,14.133352889321847,1393600,BR
2010-06-15,14.054031372070312,14.0684534892672,13.93865718523279,13.93865718523279,1789800,BR
2010-06-16,14.068450927734375,14.205458265421429,13.960287819189247,13.960287819189247,1614300,BR
2010-06-17,14.227097511291504,14.313628868657002,14.068458294052233,14.10451222398912,1217500,BR
2010-06-18,14.306417465209961,14.41458062780129,14.205465363507287,14.284784282544003,1234600,BR
2010-06-21,14.26314640045166,14.515526547217492,14.227091111364649,14.428996604145963,1141100,BR
2010-06-22,14.11893081665039,14.44342160644297,14.111719757391786,14.219882895533004,976100,BR
2010-06-23,14.0468168258667,14.147770245810971,13.953075838098934,14.075661053098907,1084100,BR
2010-06-24,13.917025566101074,14.104508984524864,13.902604822659976,13.953080863126198,1174400,BR
2010-06-25,13.823285102844238,13.98192429005477,13.72233301783472,13.98192429005477,2230700,BR
2010-06-28,14.017983436584473,14.140568734333392,13.866553892132567,14.075670554621059,1655600,BR
2010-06-29,13.715117454528809,13.938654730234052,13.621375084628557,13.917021558248944,1566500,BR
2010-06-30,13.736761093139648,13.989142815728064,13.679073960151129,13.679073960151129,1433300,BR
2010-07-01,13.765596389770508,13.880970580671255,13.520425890264208,13.866548462966449,1174100,BR
2010-07-02,13.86655330657959,14.025193906008209,13.816077252350237,13.85213118383711,1079000,BR
2010-07-06,13.671856880187988,14.03240164654783,13.592537966839835,14.03240164654783,1370900,BR
2010-07-07,14.335256576538086,14.335256576538086,13.722331690694082,13.722331690694082,1249200,BR
2010-07-08,14.645325660705566,14.674169897536133,14.378523346867388,14.40736620832904,1416400,BR
2010-07-09,14.666964530944824,14.695807403601119,14.537168165567877,14.666964530944822,928300,BR
2010-07-12,14.652536392211914,14.840019801310829,14.58042717711712,14.652536392211916,717400,BR
2010-07-13,14.796760559082031,14.89771267413239,14.573221768085645,14.760705249871606,2385700,BR
2010-07-14,14.832810401916504,14.897708565226425,14.710225135149878,14.80396753787267,801600,BR
2010-07-15,14.818391799926758,14.904923163337886,14.64533044847386,14.83281392305684,827600,BR
2010-07-16,14.51552677154541,14.811174645153343,14.486683915198702,14.724643325375883,891700,BR
2010-07-19,14.529952049255371,14.666959428980148,14.486687067636113,14.580428090372665,1018000,BR
2010-07-20,14.746278762817383,14.767910564555876,14.407365864979598,14.486686139004421,712000,BR
2010-07-21,14.587640762329102,14.83281131088666,14.573218641738864,14.782335264189948,740200,BR
2010-07-22,14.897701263427734,14.955388338610318,14.746273206836591,14.746273206836591,931100,BR
2010-07-23,15.013081550598145,15.020292609864633,14.789544214812695,14.832809195042703,733900,BR
2010-07-26,15.18614387512207,15.18614387512207,14.904919421532277,15.114034652943683,811300,BR
2010-07-27,15.150089263916016,15.23661922630648,15.077980045011326,15.21498742339334,808400,BR
2010-07-28,15.027507781982422,15.142882011084954,14.99866353702214,15.09961701901383,853600,BR
2010-07-29,14.803966522216797,15.135667000493607,14.681381263860379,15.114033822418143,994600,BR
2010-07-30,14.638114929199219,14.803966543950047,14.623694185830011,14.717435206890094,1069400,BR
2010-08-02,14.832810401916504,14.86886570118259,14.710225135149878,14.760701178753365,1158500,BR
2010-08-03,14.868866920471191,14.948185834622883,14.760702389172172,14.782335570505804,821100,BR
2010-08-04,14.811175346374512,14.904916353150227,14.695799789419327,14.868862437167737,1182300,BR
2010-08-05,14.594849586486816,14.782332999327433,14.566006725094596,14.760699821756587,1220200,BR
2010-08-06,14.68859577178955,14.731860762729243,14.42179201436139,14.522744118343756,809600,BR
2010-08-09,14.912129402160645,14.92655152062646,14.695801751280179,14.703012810513087,464900,BR
2010-08-10,14.782332420349121,14.868863751874438,14.645325051837728,14.825597398427352,778400,BR
2010-08-11,14.429000854492188,14.652538211204387,14.421789794550627,14.652538211204387,1117000,BR
2010-08-12,14.234304428100586,14.60927124189911,14.162195213851815,14.414576776038084,1435600,BR
2010-08-13,14.558799743652344,14.703016841744773,14.198254935367329,14.198254935367329,1279200,BR
2010-08-16,14.486688613891602,14.666960994477241,14.31362729357368,14.486688613891602,1376100,BR
2010-08-17,14.731846809387207,14.775111759348285,14.465043304663313,14.717424700944195,1296400,BR
2010-08-18,14.803966522216797,14.854442562357272,14.566007064862449,14.78954440349982,568900,BR
2010-08-19,14.457846641540527,14.724650411836434,14.385738778286425,14.724650411836434,707400,BR
2010-08-20,14.537160873413086,14.558794048580724,14.349677481399834,14.414575631533989,545000,BR
2010-08-23,14.486688613891602,14.638116753406365,14.479477553623882,14.5660089014674,567700,BR
2010-08-24,14.522736549377441,14.580423632354737,14.29198821746826,14.40015132612962,854300,BR
2010-08-25,14.587640762329102,14.681383170796526,14.42179050164873,14.42900156194385,3523600,BR
2010-08-26,14.782332420349121,14.984237943662288,14.645325051837728,14.66695822856127,1106600,BR
2010-08-27,15.402469635009766,15.438523553951393,14.739067348754357,14.876073341027618,1690000,BR
2010-08-30,15.3447847366333,15.582744211679403,15.30872943716023,15.409682900315788,1166300,BR
2010-08-31,15.395257949829102,15.431311867303965,15.214985611717214,15.33757085664805,1424700,BR
2010-09-01,15.561115264892578,15.676489503852142,15.467374211501463,15.568326326748727,1176000,BR
2010-09-02,15.770224571228027,15.84233240539147,15.597161918203195,15.676482186225511,1095300,BR
2010-09-03,16.073083877563477,16.073083877563477,15.813491245509168,15.8639672849933,711800,BR
2010-09-07,15.993762016296387,16.109136202362375,15.900019630512281,16.00818413339683,737300,BR
2010-09-08,15.986553192138672,16.181247674100184,15.950499269717197,16.0586624123506,1035900,BR
2010-09-09,15.928872108459473,16.202885598335524,15.791864675836697,16.202885598335524,1016200,BR
2010-09-10,16.181243896484375,16.2389309841127,15.943284488096458,15.986549459975535,719400,BR
2010-09-13,16.275625228881836,16.43533202471522,16.253846463012533,16.28288481750494,886900,BR
2010-09-14,16.275625228881836,16.44259161333832,16.253846463012533,16.261106051635632,902400,BR
2010-09-15,16.428062438964844,16.493397312188947,16.065091536441656,16.297394077140748,938900,BR
2010-09-16,16.399028778076172,16.50791979376289,16.290137762389453,16.36273223438873,466700,BR
2010-09-17,16.507919311523438,16.60955073857887,16.391768713567416,16.391768713567416,968400,BR
2010-09-20,16.791030883789062,16.841847965788478,16.544211980054296,16.55147017857316,636100,BR
2010-09-21,16.580516815185547,16.8273372271596,16.536960679138538,16.769261917555387,621400,BR
2010-09-22,16.391767501831055,16.60229131045391,16.391767501831055,16.565993385885704,650000,BR
2010-09-23,16.493398666381836,16.64584717796292,16.319172785020758,16.33369195462357,537900,BR
2010-09-24,16.660371780395508,16.68940874444566,16.551479357489587,16.674889570108245,596100,BR
2010-09-27,16.544218063354492,16.696665211535752,16.529698891730256,16.624070738038974,713000,BR
2010-09-28,16.52243423461914,16.602288269418107,16.36998574860511,16.551471184330772,823900,BR
2010-09-29,16.6168155670166,16.682150472059572,16.442589615110276,16.449849202851137,695700,BR
2010-09-30,16.602293014526367,16.812815460133166,16.565995086232515,16.69666485884161,1224200,BR
2010-10-01,16.754741668701172,16.878151866767897,16.595034923695504,16.696666362824157,1031200,BR
2010-10-04,16.580516815185547,16.87089336320661,16.377252539258503,16.73296398366238,992700,BR
2010-10-05,16.609554290771484,16.71118712418691,16.50066325497784,16.689408363178323,970500,BR
2010-10-06,16.377248764038086,16.638588289326357,16.340952223136615,16.61680953401091,1143800,BR
2010-10-07,16.290138244628906,16.493401110694833,16.115912337447647,16.428066222423805,1182700,BR
2010-10-08,16.239322662353516,16.340954096226607,16.1304302579187,16.26835962147821,513400,BR
2010-10-11,16.22480583190918,16.377253004718735,16.15947093366947,16.261102382209177,851700,BR
2010-10-12,15.890873908996582,16.21028885653227,15.869096529712786,16.195769680593187,1910900,BR
2010-10-13,15.266561508178711,15.970724784294115,15.201226614200271,15.919909063338562,3745100,BR
2010-10-14,15.143157005310059,15.33190217176132,14.932633071128823,15.237528896223155,2977300,BR
2010-10-15,15.048773765563965,15.324632435656435,14.983438890259125,15.252037975915039,3202000,BR
2010-10-18,15.208477973937988,15.252034084821144,15.026992563197076,15.04151034374226,1533800,BR
2010-10-19,15.179441452026367,15.230257151548022,15.070550469533684,15.114106585605965,1545400,BR
2010-10-20,15.600488662719727,15.665823533591965,15.179442486334224,15.19396165422229,1445800,BR
2010-10-21,15.46257209777832,15.731171386877376,15.419015942792733,15.644057692281,652700,BR
2010-10-22,15.723908424377441,15.73842760113354,15.433531812380032,15.44805098913613,743600,BR
2010-10-25,16.014280319213867,16.130430929799545,15.767459925563175,15.825535230856014,1509200,BR
2010-10-26,15.941683769226074,16.13768841834549,15.919906397962352,15.97072211041013,994300,BR
2010-10-27,15.890873908996582,15.977987580006253,15.68035139637919,15.847317765804162,998600,BR
2010-10-28,15.985239028930664,16.20302101863171,15.818272744518257,15.963460276110911,891300,BR
2010-10-29,15.970718383789062,16.065090201367806,15.883604765188384,15.941680049380839,957100,BR
2010-11-01,15.912654876708984,16.144956185407285,15.840060371584508,16.07962126925776,914600,BR
2010-11-02,16.050579071044922,16.188507062777077,15.985244176171978,16.028800311212418,800200,BR
2010-11-03,16.06510353088379,16.1159206582621,15.854580970245644,16.028806967381566,1094400,BR
2010-11-04,16.304655075073242,16.304655075073242,16.14494834901742,16.239321575260128,866500,BR
2010-11-05,15.615015029907227,16.239325690691775,15.4770856406264,16.23206610340071,1813300,BR
2010-11-08,15.527898788452148,15.651308982657158,15.331895502640815,15.56419671887978,957100,BR
2010-11-09,15.673089981079102,15.694868742448532,15.542420182111844,15.578716733102898,1220200,BR
2010-11-10,15.934431076049805,15.941689279230188,15.57871819671994,15.651312690146948,1301700,BR
2010-11-11,15.600488662719727,15.789233691392408,15.56419212762362,15.767454939560308,1095100,BR
2010-11-12,15.520641326904297,15.687609060477783,15.469825601974188,15.520641326904297,864100,BR
2010-11-15,15.556936264038086,15.607751979174566,15.433526076724753,15.498860963221482,818500,BR
